52,1088,0.10924,0.070214,422.84,667.92,24,75,0.0051375,0.0082364,0.0045443,0.013657,0.0087782,0.12637,0.10299,0.054392,0.052595,0.11111,0.0037473,0.017531,0.010555,0.044786,0.046999,0.014335,0.1519,0.18973,0.12549,0.18905,0.10345,0.29784,0.0057483,0.26424,0.017424,0.035332,0.076633,0.050367,0.089783,0.20588,0.051189,0.039227,24.182,9.5444,25.43,36.361,87.158,114.22,50.197,104.78,66.056,9.0989,13.276,62.012,55.759,31.531,50.271,69.888,0
147,276,0.089069,0.016237,96.739,14.878,39,25,0.0026129,0.011828,0.021786,0.024762,0.015637,0.021816,0.059395,0.0047919,0.014036,0.025074,0.011737,0.012243,0.022491,0.039401,0.030707,0.010457,0.19067,0.15308,0.20908,0.1408,0.14079,0.11867,0.023401,0.072288,0.049044,0.075202,0.070227,0.1846,0.040638,0.23451,0.0076374,0.46703,8.4344,22.443,5.3628,11.674,40.881,6.9041,3.0625,3.5497,12.297,19.327,1.7586,26.321,7.3657,13.685,14.065,137.14,1
103,101,0.375,0.10856,43.375,104.39,30,14,0.012124,0.010916,0.0040492,0.042062,0.0077316,0.019154,0.045395,0.054984,0.044484,0.036877,0.019108,0.033347,0.058024,0.066062,0.025452,0.019252,0.076912,0.085138,0.29601,0.20134,0.026404,0.058942,0.039029,0.13264,0.0077235,0.020199,0.13632,0.081005,0.15028,0.012887,0.080139,0.64049,0.58453,10.334,4.4737,10.178,25.775,5.7228,11.089,31.677,11.148,6.1767,14.119,6.7552,0.36865,15.542,18.55,109.4,1
394,1120,0.18533,0.072994,148.49,208.94,46,49,0.015475,0.048525,0.019243,0.045972,0.01824,0.042311,0.0067333,0.036901,0.075649,0.091999,0.099536,0.060993,0.028672,0.092454,0.040326,0,0.67341,0.2889,0.11574,0.094912,0.3691,0.09061,0.16087,0.1123,0.042547,0.059017,0.14364,0.080428,0.0064272,0.15071,0.58883,0,36.859,79.922,5.3787,8.7227,71.413,3.994,9.6,14.963,14.295,12.464,48.23,40.122,23.161,48.85,97.174,0,0
66,456,0.085973,0.084289,219.93,99.054,45,36,0.015475,0.021302,0.089482,0.079839,0.04095,0.092,0.06979,0.10321,0.035782,0.14401,0.10269,0.058086,0.071831,0.05164,0.040326,0,0.67341,0.2871,0.33714,0.075686,0.07476,0.49275,0.21802,0.11965,0.28092,0.12189,0.0096208,0.14005,0.063544,0.21486,0.58883,0,36.859,49.692,26.879,1.9801,17.603,19.022,7.9581,31.696,39.982,10.642,55.17,16.996,4.6289,8.1698,97.174,0,0
23,459,0.25847,0.1144,94.386,103.94,13,31,0.014375,0.048525,0.0093887,0.0056393,0.015846,0.039148,0.017159,0.024643,0.12667,0.090422,0.19003,0.095106,0.0092547,0.031236,0.022575,0.0026728,0.34019,0.2889,0.28692,0.07612,0.0028126,0.054114,0.23144,0.064476,0.020057,0.03375,0.10475,0.21186,0.24621,0.41668,0.11938,0.80551,28.641,79.922,9.3922,7.1635,34.837,1.8657,12.705,4.7761,17.806,30.105,67.331,3.9135,11.355,9.0366,2.6619,64.182,0
212,976,0.6811,0.19778,89.242,72.467,28,43,0.032762,0.047181,0.066317,0.058952,0.00040361,0.1024,0.022826,0.011963,0.13249,0.038316,0.046924,0.0017174,0.099157,0.096565,0.027425,0,0.0084577,0.14881,0.069946,0.19015,0.57012,0.60182,0.28349,0.13736,0.034219,0.05175,0.031335,0.12249,0.10979,0.2382,0.30929,0,6.9568,18.581,0.28537,9.8633,81.509,68.869,85.996,4.8501,5.1074,1.7014,61.727,5.6187,41.06,136.41,116.56,0,0
54,1400,0.99052,0.15094,159.58,273.96,72,7,0.046035,0.053516,0.051301,0.020168,0.0012302,0.051721,0.097204,0.021343,0.029437,0.10682,0.17713,0.019418,0.030763,0.073116,0.032399,0,0.010228,0.0094454,0.037034,0.0078544,0.23721,0.21365,0.24551,0.13385,0.032809,0.094315,0.027666,0.39271,0.093911,0.24332,0.2579,0,17.378,22.924,6.7555,4.4877,69.536,22.851,33.536,6.4934,19.974,1.9576,37.882,11.262,13.583,65.223,77.65,0,0
21,619,0.80657,0.1397,359.51,519.4,70,49,0.028637,0.010797,0.024825,0.052039,0.077079,0.03784,0.014495,0.047469,0.00187,0.021587,0.019273,0.015365,0.018813,0.018483,0.035908,0.0025981,0.027447,0.10032,0.0042465,0.090616,0.28626,0.30454,0.17616,0.13389,0.15956,0.16285,0.57641,0.10407,0.11821,0.1521,0.0041799,0.33998,12.017,43.251,20.742,29.355,4.3772,83.233,34.706,52.051,14.116,25.775,120.89,1.327,43.774,16.539,22.791,213.42,0
75,889,0.30797,0.071133,266.48,420.25,80,59,0.071432,0.020484,0.046058,0.049477,0.063951,0.059211,0.00067477,0.022409,0.010952,0.025041,0.019273,0.022557,0.032327,0.0099647,0.026639,0,0.015242,0.10763,0.048896,0.049604,0.078581,0.4154,0.12445,0.14394,0.003796,0.13962,0.57641,0.16514,0.093817,0.033663,0.049866,0,34.864,4.5342,23.636,21.705,6.1538,86.924,20.397,6.6383,10.326,7.8369,120.89,6.5772,30.637,24.947,25.652,0,0
16,132,0.44904,0.12764,300.46,704.44,77,59,0.034324,0.0051402,0.0042756,0.045277,0.041749,0.064074,0.0038496,0.072604,0.047587,0.053349,0.050916,0.0071012,0.00079251,0.050707,0.060766,0.016704,0.11854,0.1056,0.10095,0.15947,0.079082,0.38536,0.15588,0.3023,0.059383,0.0052418,0.074578,0.10837,0.11611,0.04531,0.13361,0.35838,31.304,5.8492,20.664,19.641,32.528,117.78,52.997,94.958,37.255,5.2686,16.607,26.338,53.978,3.4678,45.926,208.96,0
44,377,0.46407,0.1248,53.364,119.27,9,11,0.014736,0.00091295,0.025835,0.0173,0.023368,0.04097,0.014,0.050192,0.030448,0.011803,0.0073712,0.04559,0.035533,0.02666,0.0052555,0.0087954,0.26758,0.067944,0.086929,0.060537,0.11438,0.05973,0.015628,0.060352,0.056767,0.095401,0.20654,0.10359,0.10965,0.2474,0.072501,0.17345,9.0189,12.109,0.88918,1.4961,15.105,1.1813,8.0266,28.127,1.149,13.151,15.877,19.566,6.9971,1.8573,4.4851,27.742,1
247,844,0.2744,0.056757,51.748,194.06,7,24,0.012863,0.036696,0.0025422,0.070733,0.0026028,0.020496,0.052661,0.041692,0.089685,0.11707,0.087799,0.04875,0.0061819,0.053052,0.071034,0.010457,0.86408,0.13582,0.093338,0.23571,0.50989,0.028062,0.13747,0.18459,0.0064967,0.016185,0.21386,0.10417,0.047065,0.083806,0.59646,0.46703,28.425,102.36,0.01586,2.9511,30.532,10.898,6.5375,18.513,1.9987,31.791,49.989,66.443,15.795,35.165,83.109,137.14,0
81,732,0.003096,0.068052,123.19,84.176,6,61,0.012863,0.009474,0.067697,0.055077,0.056587,0.070184,0.12918,0.098421,0.021746,0.16909,0.090955,0.070329,0.094321,0.012239,0.071034,0.010457,0.86408,0.44018,0.12806,0.065112,0.066029,0.61142,0.24142,0.047363,0.23188,0.046687,0.079848,0.044545,0.10418,0.019651,0.59646,0.46703,28.425,72.135,21.516,9.6937,23.278,25.926,11.021,28.146,27.685,29.969,56.929,43.317,11.995,5.5148,83.109,137.14,0
124,735,0.34754,0.098166,2.3528,89.064,26,56,0.011763,0.036696,0.012397,0.019122,0.0002096,0.017332,0.042236,0.029435,0.14071,0.1155,0.17829,0.10735,0.013236,0.0081657,0.0081327,0.0077839,0.53086,0.13582,0.07784,0.064679,0.1436,0.064558,0.20804,0.0078122,0.069101,0.041452,0.17498,0.027265,0.28685,0.18216,0.12702,0.33848,20.207,102.36,4.0294,4.5102,6.044,8.7699,9.6424,1.2264,5.5093,49.433,69.09,22.407,18.721,22.721,16.727,72.96,0
65,700,0.59203,0.18154,7.4967,57.589,11,18,0.035375,0.035352,0.088103,0.03419,0.015233,0.08058,0.036568,0.016755,0.14653,0.06339,0.035187,0.01396,0.076667,0.057164,0.058132,0.010457,0.18221,0.004276,0.13913,0.049352,0.42933,0.72049,0.30689,0.20964,0.014825,0.12695,0.10156,0.06211,0.15042,0.0036871,0.31693,0.46703,1.4776,41.024,5.0775,1.8105,122.39,61.964,89.059,1.3005,7.1892,17.626,63.485,31.939,33.694,122.72,130.62,137.14,0
201,1676,0.90145,0.1347,256.32,288.83,33,18,0.048647,0.065345,0.029515,0.0045933,0.014407,0.073537,0.037809,0.016552,0.0154,0.13189,0.1654,0.0071754,0.053253,0.033715,0.063107,0.010457,0.2009,0.14364,0.17204,0.13294,0.096423,0.33232,0.26891,0.20614,0.016235,0.019113,0.097893,0.20812,0.13455,0.0088073,0.26553,0.46703,25.812,0.48077,1.3926,7.186,28.656,29.756,36.599,10.043,7.6769,17.37,39.641,37.582,6.2169,51.539,91.715,137.14,0
168,895,0.7175,0.12347,456.25,534.28,31,24,0.03125,0.0010319,0.046611,0.027278,0.092716,0.016024,0.0449,0.052261,0.015906,0.046661,0.03101,0.027608,0.041303,0.020918,0.0052004,0.0078586,0.16322,0.052759,0.21333,0.050182,0.14547,0.42321,0.19956,0.20618,0.2086,0.087646,0.50619,0.080531,0.15885,0.08241,0.0034575,0.12705,20.451,20.808,26.105,41.029,45.258,90.137,37.769,55.601,26.413,6.4478,122.65,24.994,36.409,2.854,36.856,76.282,0
222,1165,0.2189,0.054896,363.21,435.13,41,34,0.074045,0.032312,0.067843,0.024715,0.079587,0.037395,0.05872,0.027201,0.024988,0.050114,0.03101,0.0348,0.054817,0.029437,0.0040681,0.010457,0.20591,0.26071,0.16018,0.091194,0.062207,0.53407,0.14785,0.21623,0.045248,0.21482,0.50619,0.019453,0.13445,0.20085,0.057504,0.46703,43.299,26.977,28.999,33.379,47.035,93.828,23.459,10.188,22.622,11.491,122.65,19.744,23.271,11.263,39.716,137.14,0
163,144,0.35998,0.11141,397.2,719.32,38,34,0.036937,0.016969,0.026061,0.020516,0.057386,0.042259,0.063244,0.077396,0.033551,0.028276,0.039179,0.019344,0.021698,0.011306,0.030059,0.0062475,0.30921,0.25868,0.10812,0.018671,0.061707,0.50403,0.17928,0.37459,0.010339,0.06996,0.1448,0.076223,0.15675,0.1892,0.14125,0.10865,39.738,16.594,26.027,31.315,73.409,124.68,56.059,98.508,49.552,14.059,18.365,52.658,46.612,10.217,59.991,71.816,0
291,1221,0.18967,0.18155,105.11,313.33,16,35,0.027599,0.037609,0.023293,0.088034,0.025971,0.061466,0.038661,0.091885,0.12013,0.12888,0.080428,0.09434,0.029352,0.026392,0.065778,0.019252,0.5965,0.20377,0.18027,0.29625,0.39551,0.031668,0.12184,0.24494,0.050271,0.079216,0.0073211,0.000577,0.15671,0.16359,0.66896,0.64049,37.444,90.256,0.90504,1.455,45.638,9.7168,1.4891,46.64,3.1477,18.641,34.112,46.877,22.792,33.308,78.624,109.4,0
37,355,0.46097,0.19285,176.55,203.44,15,50,0.027599,0.010387,0.093531,0.037777,0.033218,0.11115,0.11518,0.048229,0.0087022,0.18089,0.083584,0.024739,0.12985,0.014421,0.065778,0.019252,0.5965,0.37224,0.041135,0.12565,0.048355,0.55169,0.25705,0.012988,0.28865,0.14209,0.1267,0.059047,0.21383,0.22775,0.66896,0.64049,37.444,60.026,22.405,8.1975,8.1726,24.745,19.047,0.019235,28.834,16.818,41.051,23.752,4.9976,7.372,78.624,109.4,0
80,358,0.11653,0.22296,51.011,208.33,17,45,0.026499,0.037609,0.013438,0.036423,0.023578,0.058302,0.028236,0.079627,0.17116,0.1273,0.17092,0.061759,0.048769,0.034826,0.0028772,0.016579,0.26328,0.20377,0.0090888,0.12522,0.029217,0.0048276,0.19241,0.068164,0.012334,0.053949,0.031568,0.13086,0.39649,0.42956,0.19952,0.16503,29.226,90.256,4.9186,3.0141,9.0615,7.5885,1.6158,26.901,6.6582,36.282,53.213,2.8416,11.724,24.578,21.212,45.218,0
109,1077,1.0561,0.30634,45.867,176.86,2,29,0.020639,0.036265,0.062268,0.01689,0.0081352,0.12155,0.022568,0.066947,0.17698,0.075193,0.027816,0.03163,0.041133,0.030504,0.052877,0.019252,0.085369,0.063668,0.22606,0.011185,0.54371,0.66076,0.32252,0.27,0.041942,0.031551,0.10498,0.041482,0.26007,0.25109,0.38943,0.64049,7.5413,28.915,4.1883,0.31433,107.28,63.146,97.085,26.826,6.0403,4.4753,47.608,12.374,40.691,120.87,135.11,109.4,0
157,1299,1.3655,0.2595,202.95,169.56,42,7,0.033911,0.064432,0.05535,0.021894,0.0089618,0.032567,0.051809,0.033641,0.015047,0.1437,0.15803,0.052765,0.088787,0.0070545,0.057851,0.019252,0.066684,0.075692,0.25897,0.19348,0.21081,0.27259,0.28454,0.26649,0.040533,0.11451,0.10865,0.31171,0.2442,0.25621,0.33804,0.64049,16.793,12.59,2.2818,5.6899,43.761,28.574,44.625,38.17,8.8259,4.2191,23.764,18.017,13.214,49.681,96.2,109.4,0
124,518,1.1816,0.24826,402.88,415.01,40,35,0.016514,0.00011899,0.020776,0.0099775,0.069347,0.056994,0.0309,0.10245,0.046354,0.058464,0.038381,0.017981,0.076837,0.047578,0.010456,0.016654,0.10436,0.015185,0.30025,0.11072,0.25986,0.36348,0.21519,0.26653,0.15184,0.18305,0.71273,0.023061,0.2685,0.16499,0.075959,0.3005,11.433,32.917,25.216,39.533,30.153,88.955,45.795,83.728,25.264,19.599,106.77,5.4282,43.406,0.99671,41.341,104.02,0
178,788,0.68297,0.17969,309.85,315.86,50,45,0.059309,0.031399,0.042009,0.0074147,0.056219,0.078365,0.04472,0.077393,0.055436,0.061917,0.038381,0.010789,0.090351,0.056097,0.0011875,0.019252,0.06167,0.19277,0.24711,0.15173,0.052177,0.47434,0.16348,0.27658,0.01152,0.11942,0.71273,0.084139,0.2441,0.04655,0.13001,0.64049,34.28,14.868,28.11,31.882,31.929,92.647,31.486,38.315,21.473,1.6602,106.77,0.17796,30.268,9.4053,44.202,109.4,0
119,233,0.82404,0.23621,343.84,600.05,47,45,0.0222,0.016056,0.00022641,0.0032153,0.034017,0.083229,0.049244,0.12759,0.0031033,0.016473,0.031808,0.026246,0.057231,0.015355,0.035314,0.0025479,0.041623,0.19073,0.19505,0.041866,0.052677,0.4443,0.19491,0.43494,0.067107,0.025441,0.061738,0.027369,0.26639,0.058197,0.21375,0.28211,30.719,4.485,25.137,29.819,58.303,123.5,64.086,126.63,48.403,0.9081,2.488,33.093,53.609,12.074,64.476,99.558,0
