433,133,0.23937,0.0077345,40.205,117.12,21,5,0.044388,0.0070094,0.028012,0.0091691,0.0087655,0.0045529,0.006451,0.039287,0.050907,0.0077586,0.0091412,0.0040083,0.0038835,0.0057129,0.018181,0,0.084712,0.001808,0.081419,0.15611,0.10518,0.05771,0.10136,0.003627,0.30914,0.10109,1.4042,0.023358,0.16395,0.0099369,0.0098595,0,18.632,7.1445,5.7364,11.669,24.609,23.11,13.489,21.625,24.334,1.9909,82.203,9.1684,28.083,9.6222,14.071,0,1
264,23,0.21075,0.028976,139.82,16.3,24,14,0.067433,0.022771,0.010565,0.0097855,0.022506,0.059278,0.015014,0.0067803,0.037946,0.011732,0.013139,0.028681,0.021262,0.016817,0.012033,0,0.23484,0.17719,0.085781,0.1131,0.035988,0.023592,0.19465,0.015671,0.24935,0.045184,1.3018,0.029731,0.12482,0.095643,0.026276,0,19.422,8.1402,2.8143,3.6825,18.977,31.397,16.603,7.7291,21.987,1.7558,88.393,5.3945,20.082,13.349,2.8118,0,1
763,1282,0.62479,0.029736,441.48,80.86,25,10,0.019168,0.021893,0.037145,0.0022363,0.046359,0.00905,0.018903,0.03061,0.00040563,0.075794,0.07901,0.050921,0.05417,0.13202,0.050171,0.011639,0.15139,0.17102,0.2507,0.20878,0.048143,0.21356,0.031714,0.0020999,0.029608,0.0055268,0.81551,0.092503,0.065765,0.14732,0.0057834,0.22522,35.297,17.518,15.588,0.55226,35.733,188.99,10.236,63.122,4.7763,2.9376,65.729,27.609,36.819,91.23,6.74,235.92,0
662,1143,0.10187,0.1062,487.7,12.99,50,36,0.031665,0.00038939,0.036115,0.054381,0.045387,0.0047129,0.0034593,0.03095,0.063233,0.07505,0.035689,0.075498,0.079779,0.14035,0.041431,0.051173,0.018812,0.11284,0.17901,0.044002,0.16542,0.11435,0.034276,0.069123,0.21824,0.3729,0.6864,0.31491,0.18061,0.50686,0.11432,0.19822,24.162,6.7391,24.521,6.7905,60.947,54.895,18.233,67.737,3.5439,1.4352,52.282,33.086,0.40058,82.706,16.518,208.33,0
604,130,0.48418,0.0038551,287.49,39.888,30,19,0.046751,0.011524,0.014314,0.0093861,0.019645,0.019884,0.0015797,0.0080633,0.088499,0.076534,0.039143,0.0811,0.0785,0.095257,0.055261,0.085128,0.14327,0.095374,0.16799,0.21535,0.038529,0.31917,0.23709,0.14531,0.19376,0.28447,0.86005,0.1531,0.34761,0.35388,0.060924,0.4384,32.976,33.553,18.744,9.2327,37.072,143.93,34.885,51.38,5.2742,18.179,41.253,19.799,16.877,33.619,39.827,128.63,0
909,1185,0.32707,0.046405,540.28,151.79,22,48,0.043438,0.013404,0.019597,0.040289,0.027851,5.7403e-05,0.020199,0.0077241,0.0018319,0.098284,0.0755,0.1005,0.086045,0.14302,0.033624,0.032363,0.20507,0.026736,0.22023,0.24368,0.17223,0.010691,0.23761,0.2043,0.13004,0.16262,0.59343,0.1749,0.18476,0.51982,0.0070181,0.24204,44.419,0.22185,31.3,0.89091,31.429,82.961,18.505,58.916,3.6841,22.629,68.368,29.37,13.354,147.07,30.755,195.19,0
1038,1500,0.52485,0.047094,220.19,179.47,36,14,0.050084,0.016141,0.064696,0.070689,0.061877,0.0069562,0.034065,0.0041157,0.022575,0.042697,0.032668,0.021373,0.0054299,0.078543,0.062009,0,0.11821,0.061518,0.27838,0.1664,0.26458,0.16958,0.10418,0.11713,0.24049,0.22955,0.957,0.069006,0.055338,0.25562,0.036326,0,12.776,113.99,22.628,6.7154,99.131,11.434,16.714,60.527,34.278,13.79,56.118,61.055,51.395,7.385,27.799,0,0
1012,1348,0.33737,0.033797,12.01,154.06,31,26,0.052268,0.0022702,0.016459,0.034224,0.036549,0.08122,0.041781,0.019707,0.021431,0.087095,0.061209,0.016191,0.018032,0.10375,0.077922,0,0.27158,0.1653,0.011754,0.268,0.13453,0.033621,0.12584,0.13739,0.0095784,0.18199,0.72958,0.0083707,0.028065,0.17757,0.0086001,0,35.081,22.489,18.049,20.999,21.756,46.581,10.435,75.859,28,31.446,73.946,56.233,26.045,55.065,59.304,0,0
1148,1943,0.095104,0.0035802,41.42,101.6,30,2,0.06651,0.023205,0.042112,0.059082,0.016667,0.07502,0.039528,0.07721,0.025776,0.089098,0.02683,5.2839e-05,0.048117,0.076576,0.061892,0,0.026488,0.23911,0.056349,0.020069,0.27519,0.095726,0.059315,0.033152,0.045125,0.045897,0.8484,0.15889,0.17218,0.25862,0.012041,0,13.872,72.107,5.6895,1.2372,5.3341,45.094,30.39,144.66,47.816,53.565,55.526,69.137,26.863,60.018,61.051,0,0
1069,1978,0.17163,0.011063,93.832,107.32,20,27,0.069111,0.021114,0.046562,0.070829,0.015642,0.043145,0.032198,0.052289,0.013682,0.085445,0.036724,0.0093219,0.022655,0.089009,0.089934,0,0.06858,0.17718,0.072265,0.15701,0.061938,0.082488,0.18065,0.0052127,0.02935,0.061192,0.62385,0.14225,0.075078,0.18625,0.026612,0,19.922,33.887,1.1284,16.931,35.863,45.919,20.275,136.17,30.27,50.539,65.383,84.221,47.405,86.467,85.345,0,0
169,156,0.028614,0.036711,180.02,133.42,3,9,0.023045,0.015762,0.017447,0.0006164,0.01374,0.054725,0.0085627,0.046067,0.012962,0.003973,0.0039979,0.024673,0.025145,0.011105,0.030214,0,0.15013,0.179,0.0043629,0.043018,0.069188,0.081303,0.093284,0.012044,0.059798,0.14627,0.10243,0.053089,0.039124,0.10558,0.016417,0,0.79079,0.99567,8.5507,7.9866,5.6317,8.287,3.1144,29.354,2.3473,3.7467,6.1896,14.563,8.0006,3.727,16.883,0,1
330,1149,0.38542,0.022002,401.28,197.98,46,15,0.02522,0.028902,0.0091335,0.011405,0.037593,0.013603,0.012452,0.0086769,0.050502,0.068036,0.069869,0.046913,0.058054,0.1263,0.03199,0.011639,0.23611,0.16921,0.33212,0.052669,0.15332,0.15585,0.06965,0.005727,0.27954,0.095563,0.58872,0.11586,0.098181,0.13738,0.015643,0.22522,53.929,24.662,9.8511,11.117,60.342,165.88,3.253,84.747,29.11,0.94672,16.474,36.777,64.902,100.85,7.3309,235.92,0
229,1010,0.1375,0.098465,447.49,130.11,71,41,0.012723,0.0073988,0.0081036,0.06355,0.036622,0.0092658,0.0029917,0.0083371,0.012325,0.067292,0.026548,0.07149,0.083663,0.13463,0.023251,0.051173,0.0659,0.11465,0.26042,0.11211,0.2706,0.05664,0.067088,0.07275,0.090901,0.27181,0.71783,0.33827,0.016662,0.49692,0.10446,0.19822,42.794,0.4054,18.785,4.8786,85.556,31.784,4.7441,89.362,27.878,3.4261,29.921,42.255,28.483,92.328,2.4472,208.33,0
171,3,0.24481,0.0038794,247.28,157.01,51,24,0.0023626,0.018533,0.013698,0.018555,0.010879,0.015331,0.0080306,0.031224,0.037591,0.068776,0.030002,0.077092,0.082383,0.089544,0.03708,0.085128,0.22798,0.093566,0.24941,0.059235,0.1437,0.37688,0.13572,0.14894,0.11538,0.18338,0.54418,0.17646,0.51156,0.34394,0.070783,0.4384,51.607,26.408,13.007,2.4364,61.681,120.82,21.396,73.005,29.608,20.17,40.95,28.967,44.96,23.997,25.756,128.63,0
476,1052,0.087709,0.03867,500.08,268.91,43,53,0.00094976,0.020413,0.0084144,0.049458,0.019085,0.0046103,0.013748,0.031563,0.049075,0.090526,0.066359,0.096497,0.089929,0.13731,0.015443,0.032363,0.28978,0.024928,0.30165,0.087566,0.067056,0.068402,0.13624,0.20793,0.1791,0.061528,0.8108,0.19826,0.34871,0.50989,0.0028414,0.24204,63.051,7.3664,25.563,12.56,56.038,59.85,5.0159,80.542,28.018,24.62,13.835,38.538,41.437,137.45,16.684,195.19,0
605,1367,0.28549,0.054829,179.98,62.346,15,9,0.005696,0.02315,0.036684,0.079858,0.053111,0.011509,0.040516,0.043403,0.073482,0.034938,0.023526,0.017365,0.0015464,0.07283,0.08019,0,0.20292,0.063326,0.3598,0.010284,0.36975,0.11187,0.0028178,0.12076,0.068655,0.33064,0.44723,0.092364,0.21929,0.24569,0.046186,0,31.408,106.85,16.891,18.385,123.74,11.677,3.2247,82.152,9.9437,11.799,26.085,70.223,79.477,17.007,41.87,0,0
579,1215,0.098004,0.041532,52.215,271.18,10,21,0.0078798,0.0092796,0.044471,0.043394,0.027784,0.076667,0.03533,0.01958,0.029477,0.079336,0.052068,0.012182,0.021916,0.098042,0.096103,0,0.35629,0.1671,0.093173,0.11189,0.23971,0.091331,0.024476,0.14102,0.31872,0.28308,0.67465,0.014987,0.19201,0.16764,0.01846,0,53.712,29.634,12.313,9.3303,46.364,23.47,23.924,97.484,3.6662,29.455,8.2578,65.401,54.128,64.688,73.375,0,0
715,1810,0.14426,0.011315,1.2155,218.72,9,3,0.022122,0.030214,0.0141,0.068251,0.007901,0.070468,0.033077,0.037923,0.025131,0.081339,0.017689,0.0040611,0.052001,0.070863,0.080072,0,0.058224,0.2373,0.02507,0.13605,0.17001,0.15344,0.04205,0.036779,0.26402,0.14699,0.55583,0.18225,0.33612,0.24868,0.0219,0,32.504,64.962,11.426,12.906,29.943,21.984,43.879,166.29,23.482,51.574,26.677,78.305,54.946,69.641,75.122,0,0
636,1845,0.067737,0.018797,53.627,224.44,1,32,0.024723,0.028123,0.01855,0.079998,0.0068763,0.038593,0.025747,0.013002,0.037225,0.077687,0.027583,0.0053137,0.026539,0.083296,0.10812,0,0.15329,0.17537,0.0091534,0.00089369,0.043237,0.1402,0.079287,0.0088397,0.33849,0.16228,0.78038,0.16561,0.23903,0.17632,0.016753,0,38.553,26.742,6.8648,5.2614,60.472,22.809,33.764,157.8,5.936,48.548,16.82,93.389,75.488,96.09,99.416,0,0
499,1305,0.41404,0.058713,581.3,64.561,49,24,0.048265,0.044664,0.02658,0.012022,0.023853,0.068328,0.0038895,0.03739,0.03754,0.064063,0.065871,0.02224,0.032908,0.1152,0.062204,0.011639,0.38624,0.34821,0.33648,0.095687,0.084131,0.23715,0.16293,0.017771,0.21974,0.050711,0.48629,0.062772,0.059057,0.24296,0.03206,0.22522,54.72,25.658,18.402,3.1303,54.71,157.6,6.3674,55.392,26.763,4.6934,22.664,22.214,56.901,104.58,9.5518,235.92,0
398,1166,0.10889,0.13518,627.51,3.3092,74,50,0.035768,0.023161,0.025551,0.064166,0.022881,0.063991,0.011554,0.03773,0.025287,0.063319,0.02255,0.046817,0.058517,0.12353,0.053464,0.051173,0.21603,0.064351,0.26479,0.069093,0.20141,0.13794,0.16037,0.084794,0.031103,0.41809,0.6154,0.28518,0.055786,0.6025,0.088043,0.19822,43.585,1.4011,27.335,3.108,79.924,23.497,1.6297,60.008,25.53,0.3206,36.111,27.692,20.483,96.055,19.33,208.33,0
340,153,0.27343,0.032832,427.31,23.589,54,33,0.020683,0.034295,0.0037488,0.019172,0.0028608,0.039394,0.016593,0.014844,0.050553,0.064803,0.026004,0.052419,0.057238,0.078439,0.067294,0.085128,0.37812,0.27256,0.25377,0.10225,0.074517,0.29558,0.04244,0.16098,0.055585,0.32965,0.44175,0.12337,0.47243,0.44952,0.0872,0.4384,52.398,25.412,21.558,5.5502,56.05,112.54,18.281,43.651,27.261,16.423,47.14,14.404,36.959,20.27,42.639,128.63,0
645,1208,0.11632,0.075381,680.1,135.49,46,62,0.023995,0.036175,0.0090325,0.050075,0.0053447,0.059335,0.0051855,0.014504,0.036114,0.086553,0.062361,0.071824,0.064783,0.1262,0.045657,0.032363,0.43991,0.20393,0.30601,0.13058,0.13624,0.012901,0.042961,0.21997,0.1193,0.2078,0.70837,0.14517,0.30959,0.61547,0.019258,0.24204,63.842,8.362,34.114,4.5734,50.407,51.563,1.9015,51.187,25.671,20.873,20.025,23.975,33.437,133.72,33.567,195.19,0
774,1523,0.3141,0.018118,360,195.77,12,0,0.017349,0.038912,0.054131,0.080474,0.039371,0.066234,0.049078,0.0026646,0.060521,0.030965,0.019529,0.0073079,0.026692,0.061725,0.049976,0,0.35305,0.11567,0.36416,0.053302,0.30056,0.19318,0.090466,0.1328,0.0088571,0.18437,0.3448,0.039275,0.18016,0.35127,0.062603,0,32.198,105.85,25.442,10.398,118.11,19.964,0.11028,52.798,12.291,15.546,32.275,55.66,71.477,20.734,24.987,0,0
748,1371,0.12662,0.0048207,127.81,137.76,7,12,0.015166,0.025041,0.027024,0.04401,0.014043,0.021942,0.026767,0.026487,0.016515,0.075363,0.04807,0.01249,0.0032296,0.086937,0.065889,0,0.50643,0.011893,0.097536,0.1549,0.17052,0.010028,0.068808,0.15306,0.25892,0.13681,0.57222,0.038102,0.15289,0.27322,0.034877,0,54.503,30.629,20.863,17.317,40.733,15.183,27.038,68.129,6.0135,33.202,14.447,50.838,46.127,68.415,56.492,0,0
884,1966,0.11565,0.025396,181.24,85.297,6,12,0.00092333,0.045976,0.031547,0.068868,0.0058393,0.015742,0.024514,0.08399,0.01217,0.077366,0.013691,0.028734,0.026855,0.059759,0.049858,0,0.20836,0.4163,0.029432,0.093027,0.2392,0.072134,0.13533,0.048823,0.20422,0.00071225,0.4534,0.12916,0.297,0.35426,0.038317,0,33.294,63.967,2.8752,4.9197,24.311,13.697,46.993,136.93,25.83,55.321,32.867,63.742,46.945,73.368,58.239,0,0
805,2001,0.039122,0.017914,233.65,91.016,4,41,0.0016773,0.043885,0.035997,0.080614,0.006864,0.016133,0.017184,0.05907,0.024263,0.073714,0.023585,0.019359,0.0013932,0.072192,0.077901,0,0.30342,0.35437,0.013516,0.043912,0.02595,0.058896,0.013997,0.020884,0.2787,0.016008,0.67795,0.11252,0.1999,0.2819,0.00033575,0,39.344,25.747,1.6859,13.248,54.84,14.522,36.879,128.44,8.2833,52.295,23.01,78.826,67.488,99.817,82.533,0,0
