607,2099,0.68564,0.069024,274.76,117.17,176,52,0.016735,0.033707,0.032181,0.010911,0.0029712,0.018904,0.026812,0.061407,0.074895,0.045731,0.14961,0.030302,0.13189,0.024323,0.0062169,0,0.13147,0.7131,0.033405,0.21328,0.14134,0.12814,0.097111,0.011318,0.055969,0.096379,0.096526,0.092854,0.32496,0.084482,0.23361,0,25.665,43.572,1.2175,49.961,4.5877,18.035,0.089348,7.3977,8.5847,23.035,15.87,17.56,26.6,2.3082,149.54,0,0
863,2237,0.76153,0.031239,432.66,134.82,115,45,0.014207,0.026975,0.041658,0.010999,0.021685,0.01667,0.071763,0.02708,0.11071,0.052166,0.11123,0.0099573,0.08821,0.079225,0.021455,0,0.15797,0.79817,0.095601,0.11152,0.00052591,0.1181,0.24548,0.13831,0.048828,0.062522,0.068836,0.079499,0.034075,0.22423,0.064037,0,4.0587,39.956,9.2732,64.08,24.518,18.615,10.997,45.243,22.45,31.356,7.9384,8.7126,32.773,55.526,14.903,0,0
592,1764,0.26821,0.014199,430.69,141.02,162,38,0.004387,0.039039,0.043897,0.020791,0.0038903,0.019492,0.02233,0.0085895,0.064866,0.081002,0.09899,0.01747,0.080116,0.071981,0.0056295,0,0.076669,0.37104,0.051257,0.34331,0.0077103,0.12645,0.16362,0.017384,0.15114,0.071244,0.029788,0.26141,0.019406,0.19565,0.064887,0,5.6216,55.962,12.958,46.07,9.4539,25.674,11.402,32.7,24.962,21.137,0.90568,29.671,4.6534,44.865,49.303,0,0
145,43,0.2619,0.0036568,4.1102,82.77,2,40,0.0066834,0,0.014147,0.0086936,0.011496,0.0065332,0.013594,0.021817,0.11326,0.019691,0.033984,0.038303,0.014236,0.0092954,0.0030997,0,0.10587,0,0.0045092,0.0093606,0.045953,0.036149,0.068011,0.011923,0.097011,0.042936,0.064506,0.2664,0.044849,0.034743,0.071997,0,5.2603,0,10.202,16.476,16.773,8.9274,25.836,10.505,16.03,7.3242,5.9697,141.47,12.209,7.8309,33.872,0,1
30,127,0.54307,0.015132,7.2569,42.226,8,41,0.019738,0,0.015022,0.00051295,0.0061825,0.0056464,0.00064671,0.012482,0.028252,0.050804,0.0059053,0.0070885,0.055643,0.045991,0.0024573,0,0.12286,0,0.04537,0.26326,0.11746,0.043096,0.012026,0.028885,0.079426,0.017169,0.019288,0.11884,0.062784,0.14116,0.027191,0,18.521,0,8.1952,13.438,25.885,12.102,0.78302,28.771,14.416,4.2147,5.2692,21.632,3.5547,14.566,34.888,0,1
137,353,0.3333,0.027638,129.66,9.2452,1,8,0.0086802,0,0.019117,0.013808,0.0086254,0.016392,0.036821,0.024078,0.12295,0.024309,0.054879,0.024577,0.021464,0.089826,0.036414,0.0034041,0.023713,0,0.048516,0.14123,0.085472,0.057233,0.13554,0.013028,0.048022,0.036018,0.087705,0.028646,0.030518,0.079418,0.0064494,1.3896,6.9477,0,6.9268,11.035,14.414,1.5712,25.133,7.8825,6.4212,15.155,16.189,13.736,18.221,0.0261,3.0859,34.298,1
226,754,0.14703,0.013455,87.93,85.177,9,75,0.0019733,0,0.011525,0.018285,0.0074992,0.0056998,0.017365,0.039531,0.050321,0.018899,0.05805,0.019668,0.11836,0.0045093,0.054142,0.025875,0.0039285,0,0.14357,0.024422,0.029505,0.058314,0.07305,0.078952,0.18978,0.0015206,0.063203,0.30061,0.17503,0.22764,0.34093,0.38889,18.811,0,12.066,73.754,4.3172,29.842,27.86,0.95247,13.274,20.139,9.5993,40.439,41.599,4.8721,73.514,107.89,0
327,867,0.51107,0.043019,340.25,25.128,14,87,0.0052384,0.0068226,0.00050896,0.023292,0.01455,0.028284,0.030281,0.082725,0.016465,0.030426,0.09043,0.017253,0.098806,0.048163,0.1293,0.091223,0.061715,0.42962,0.066301,0.25389,0.033337,0.066329,0.06927,0.0016261,0.21031,0.088953,0.10904,0.0088451,0.011095,0.29888,0.10223,0.2906,35.472,16.072,7.3978,15.699,0.9321,25.18,22.641,33.217,19.515,33.679,11.365,27.783,34.24,32.072,46.482,122.9,0
452,159,0.40592,0.0042047,173.09,251.62,3,74,0.0035445,0.02167,0.023005,0.00075219,0.075525,0.002897,0.056019,0.029627,0.041918,0.068815,0.02051,0.066594,0.086765,0.023459,0.084122,0,0.025984,0.76556,0.030972,0.21859,0.1376,0.039058,0.014297,0.028866,0.13102,0.10836,0.097835,0.053776,0.0091793,0.091924,0.059518,0,17.607,19.674,4.2742,2.1779,11.652,7.8668,14.649,12.991,19.604,11.895,9.7829,0.595,39.009,4.8087,38.746,0,0
454,348,0.4728,0.048461,347.76,55.351,50,81,0.0030059,0.0010462,0.0011645,0.0030059,0.018342,0.033501,0.016164,0.057069,0.0007249,0.026356,0.0047156,0.071762,0.0935,0.041778,0.12989,0.012346,0.046502,1.0353,0.016387,0.44948,0.027792,0.13967,0.052873,0.0033485,0.10819,0.048761,0.058817,0.030973,0.049315,0.20946,0.017037,0.23019,17.156,1.9869,7.7871,9.5928,22.869,14.06,10.791,0.21554,21.275,2.0403,35.016,32.387,38.691,6.3034,57.249,119.53,0
119,1488,0.36327,0.029259,396.4,177.26,43,111,0.019171,0,0.008802,5.9312e-06,0.0083212,0.031434,0.015492,0.074861,0.070337,0.0076447,0.13255,0.020885,0.063695,0.012655,0.043777,0.0012315,0.19475,0,0.048632,0.24062,0.088307,0.13206,0.12025,0.05591,0.16076,0.046684,0.19683,0.09278,0.029242,0.14174,0.11668,0.18055,19.751,0,17.807,54.969,21.925,39.652,21.669,15.09,16.294,32.58,23.56,38.32,22.781,9.8732,25.844,183.1,0
177,791,0.87676,0.039698,396.94,153.39,57,103,0.0011969,0,0.01551,0.030609,0.007976,0.028502,0.021116,0.080982,0.050814,0.030565,0.11112,0.0035947,0.036897,0.030636,0.033715,0.0069243,0.12504,0,0.021582,0.12325,0.13011,0.062452,0.15282,0.088019,0.18081,0.023306,0.13718,0.22651,0.023837,0.16559,0.12325,0.21817,1.7049,0,39.326,51.317,9.9495,50.508,19.542,16.043,25.918,20.087,10.061,74.198,19.668,0.38329,23.65,141.56,0
212,549,0.92622,0.033784,305.16,32.739,0,67,0.001235,0,0.0072779,0.0049169,0.050414,0.027395,0.0058113,0.076151,0.040505,0.030643,0.05222,0.0097177,0.065909,0.0090547,0.047303,0,0.077904,0,0.092219,0.089857,0.18102,0.024025,0.18755,0.044303,0.1128,0.070385,0.12129,0.20542,0.026264,0.066327,0.010478,0,9.6857,0,10.688,9.2755,37.298,58.872,16.652,2.2006,16.973,10.734,8.5432,8.4016,15.742,4.0667,22.486,0,0
230,1357,0.12801,0.05226,432.18,199.53,52,104,0.0024277,0,0.0050108,0.019194,0.013341,0.037403,0.051019,0.082565,0.023347,0.054156,0.09055,0.0087179,0.058353,0.0020042,0.061172,0.012133,0.37022,0,0.11507,0.13175,0.1054,0.16487,0.08867,0.04726,0.090826,0.10116,0.17052,0.16281,0.02606,0.23308,0.010875,0.13701,10.235,0,32.387,23.844,23.239,40.906,2.1575,12.381,29.16,16.148,17.836,66.739,22.986,22.67,9.2271,205.74,0
295,1926,0.32795,0.035711,287.46,91.6,98,101,0.0077206,0.0059712,0.02151,0.00076595,0.02232,0.037798,0.068921,0.064913,0.083337,0.027098,0.13956,0.011191,0.095671,0.0039171,0.00086669,0,0.19837,0.7758,0.047746,0.38231,0.068102,0.17603,0.20331,0.041473,0.1868,0.059033,0.025457,0.37015,0.11124,0.084621,0.034694,0,17.909,9.9858,5.7959,20.113,30.488,6.8914,24.724,25.011,5.5497,53.806,16.628,58.341,15.148,10.456,18.161,0,0
492,2258,0.28229,0.045054,329.86,122.2,165,114,0.013307,0.033707,0.039161,0.0014105,0.0064465,0.029998,0.053537,0.054378,0.068053,0.076297,0.11435,0.019603,0.15014,0.063223,0.003483,0,0.11764,0.7131,0.020695,0.12075,0.15922,0.15433,0.11728,0.0047427,0.062646,0.12073,0.062495,0.12158,0.30422,0.10594,0.23676,0,36.059,43.572,12.91,39.08,5.2953,36.734,1.2728,9.5044,9.0301,42.446,8.542,6.0719,24.088,7.1517,162.22,0,0
748,2396,0.35819,0.007269,487.76,139.84,104,107,0.010779,0.026975,0.048638,0.0014981,0.012267,0.027764,0.098488,0.020052,0.10387,0.082732,0.075969,0.020656,0.10646,0.11813,0.024189,0,0.17179,0.79817,0.041502,0.22251,0.017364,0.14429,0.26564,0.12225,0.055505,0.086871,0.034805,0.050776,0.013329,0.20278,0.06718,0,14.452,39.956,2.4197,53.199,25.225,0.083716,9.8134,62.145,22.895,50.767,15.266,20.201,30.261,60.37,27.578,0,0
477,1923,0.67156,0.009771,485.79,146.05,151,100,0.00095923,0.039039,0.050877,0.01129,0.0055274,0.030586,0.049055,0.0015607,0.058024,0.11157,0.06373,0.006771,0.098362,0.11088,0.0083634,0,0.090496,0.37104,0.10536,0.0092772,0.0256,0.15264,0.18379,0.0013235,0.15781,0.095592,0.0042421,0.29014,0.0013398,0.17419,0.06803,0,16.015,55.962,24.651,35.188,10.162,44.373,10.219,49.602,25.407,40.549,8.2333,41.159,2.1418,49.709,36.627,0,0
175,84,0.28117,0.018789,11.367,40.544,6,1,0.026422,0,0.029169,0.0092065,0.017679,0.00088686,0.01424,0.0343,0.085008,0.031113,0.039889,0.045391,0.041407,0.055286,0.0006424,0,0.22873,0,0.040861,0.2539,0.16341,0.079245,0.080037,0.040807,0.017585,0.025767,0.045218,0.38524,0.017935,0.17591,0.099188,0,13.261,0,2.007,29.914,9.1125,21.029,25.053,18.266,1.6142,3.1095,11.239,119.84,8.6548,22.397,68.759,0,1
8,396,0.5952,0.023982,125.55,73.525,1,48,0.0019968,0,0.0049701,0.022502,0.020122,0.0098583,0.023228,0.0022604,0.0096902,0.0046182,0.020895,0.013725,0.0357,0.080531,0.039513,0.0034041,0.12958,0,0.053025,0.13187,0.13142,0.021085,0.06753,0.0011047,0.048989,0.0069179,0.023199,0.23775,0.014331,0.044676,0.065548,1.3896,12.208,0,17.129,5.4413,2.3591,7.3562,0.70286,18.388,9.6088,7.8309,10.219,155.21,6.012,7.8048,30.786,34.298,1
81,711,0.11487,0.017112,92.04,167.95,11,35,0.0047101,0,0.025672,0.0095918,0.018995,0.012233,0.003771,0.017713,0.16358,0.03859,0.024067,0.057971,0.10413,0.0047862,0.057242,0.025875,0.10194,0,0.13906,0.015061,0.016448,0.094462,0.0050384,0.090875,0.092774,0.044457,0.0013031,0.56701,0.13018,0.19289,0.26894,0.38889,24.071,0,1.8642,57.278,12.456,38.769,2.0244,9.5527,2.7564,12.815,3.6297,101.03,29.389,2.9588,39.642,107.89,0
182,824,0.77297,0.039362,344.36,57.642,16,47,0.011922,0.0068226,0.013638,0.031986,0.026046,0.021751,0.016687,0.060908,0.12972,0.050117,0.056446,0.055556,0.08457,0.057458,0.1324,0.091223,0.16758,0.42962,0.07081,0.24453,0.012616,0.03018,0.0012583,0.010297,0.11329,0.13189,0.044532,0.25756,0.055945,0.26414,0.030233,0.2906,40.732,16.072,2.8043,0.77762,17.705,16.253,3.1947,43.722,3.4854,26.355,5.3956,113.69,22.03,24.241,12.61,122.9,0
307,116,0.66781,0.0005479,177.2,334.39,5,34,0.0031389,0.02167,0.037152,0.0079414,0.087021,0.0094302,0.042426,0.0078092,0.15518,0.088506,0.013473,0.1049,0.072529,0.032755,0.087222,0,0.13185,0.76556,0.035482,0.20923,0.18355,0.0029092,0.053714,0.040788,0.034009,0.06542,0.033329,0.21262,0.03567,0.057182,0.01248,0,22.867,19.674,14.476,14.298,5.1206,16.794,11.187,2.4861,3.5736,19.219,15.753,142.07,26.8,12.64,4.8744,0,0
309,305,0.7347,0.044804,351.87,27.419,52,41,0.0036775,0.0010462,0.015312,0.011699,0.029838,0.026968,0.0025707,0.035252,0.11253,0.046047,0.029268,0.11006,0.079263,0.032482,0.13299,0.012346,0.15237,1.0353,0.020896,0.44012,0.018161,0.10352,0.015138,0.0085745,0.011177,0.091697,0.0056889,0.29737,0.0044661,0.17472,0.05496,0.23019,22.416,1.9869,2.4151,6.8834,39.641,5.1325,15.045,10.721,5.2446,5.2839,40.986,109.09,26.481,1.5276,23.378,119.53,0
264,1445,0.62517,0.025602,400.51,94.494,45,71,0.025854,0,0.022949,0.0086995,0.019817,0.024901,0.0018987,0.053044,0.1836,0.012046,0.098565,0.059188,0.049459,0.0033592,0.046877,0.0012315,0.088879,0,0.044123,0.24998,0.13426,0.095908,0.05224,0.043987,0.063745,0.08962,0.13232,0.35918,0.074091,0.107,0.044679,0.18055,25.011,0,7.6053,38.493,5.1524,30.724,4.1671,4.5849,0.26361,25.256,17.59,103.15,10.571,17.704,8.0278,183.1,0
32,748,1.1387,0.036041,401.05,70.624,59,63,0.0054865,0,0.001363,0.039302,0.019472,0.021968,0.0075229,0.059165,0.16407,0.010874,0.077139,0.034708,0.02266,0.02134,0.036815,0.0069243,0.019171,0,0.017072,0.13261,0.17606,0.026304,0.084811,0.076096,0.083797,0.066242,0.072676,0.49291,0.068686,0.13084,0.051257,0.21817,6.9652,0,29.124,34.841,6.8233,41.581,6.2941,5.538,9.8882,12.763,4.0909,67.276,7.4583,8.2142,10.222,141.56,0
67,506,1.1881,0.030127,309.27,50.031,2,27,0.0079184,0,0.0068692,0.0037767,0.06191,0.020862,0.0077822,0.054333,0.15376,0.010953,0.018236,0.028585,0.051673,0.01835,0.050402,0,0.18377,0,0.096728,0.080496,0.22698,0.012124,0.11954,0.03238,0.015789,0.027449,0.056785,0.47182,0.071114,0.031584,0.082475,0,14.946,0,0.48615,25.752,20.525,49.944,9.1839,8.3046,0.94321,3.4095,2.5736,133.07,3.5326,3.7642,11.386,0,0
375,1314,0.38991,0.048603,436.29,116.76,54,64,0.0042557,0,0.0091363,0.027887,0.0018449,0.03087,0.037425,0.060747,0.13661,0.034466,0.056566,0.029585,0.044116,0.0072913,0.064272,0.012133,0.26436,0,0.11056,0.12239,0.05945,0.12872,0.020658,0.035338,0.0061855,0.14409,0.10601,0.42921,0.070909,0.19834,0.082873,0.13701,4.9743,0,22.184,7.3673,6.4659,31.979,23.679,22.886,13.13,8.8239,11.866,74.735,10.776,14.839,24.645,205.74,0
440,1883,0.066049,0.039368,291.57,8.8297,100,61,0.014404,0.0059712,0.035657,0.0079276,0.033816,0.031264,0.055328,0.043095,0.1966,0.046789,0.10558,0.027112,0.081435,0.013213,0.002233,0,0.092499,0.7758,0.052255,0.37295,0.11405,0.13988,0.13529,0.053396,0.089792,0.10197,0.089963,0.63655,0.066386,0.049879,0.037304,0,23.17,9.9858,15.998,3.6364,47.261,2.036,1.1122,35.516,10.48,46.482,10.658,83.133,2.939,2.6256,52.033,0,0
637,2215,0.020395,0.048711,333.97,39.426,167,74,0.01999,0.033707,0.053308,0.0072831,0.017943,0.023465,0.039943,0.032561,0.18131,0.095988,0.080369,0.0187,0.1359,0.072519,0.00038324,0,0.22351,0.7131,0.025204,0.11139,0.20518,0.11818,0.049267,0.0071802,0.034365,0.16366,0.127,0.38798,0.25937,0.14068,0.30875,0,41.319,43.572,23.113,22.604,22.068,27.807,27.109,1.0008,7,35.122,2.5724,147.55,11.879,0.67918,128.35,0,0
893,2353,0.096289,0.010926,491.87,57.075,106,67,0.017462,0.026975,0.062785,0.0071954,0.00077121,0.02123,0.084894,0.0017659,0.21713,0.10242,0.041985,0.058959,0.09222,0.12742,0.027289,0,0.065926,0.79817,0.036993,0.21315,0.063317,0.10814,0.19763,0.13418,0.041506,0.12981,0.099311,0.21562,0.03152,0.16803,0.13918,0,19.713,39.956,12.622,36.723,41.998,8.8437,16.023,51.64,6.8649,43.443,21.236,121.27,18.052,52.539,6.2932,0,0
622,1880,0.93346,0.0061142,489.9,63.281,153,60,0.0076426,0.039039,0.065024,0.002596,0.017024,0.024052,0.035462,0.020257,0.17128,0.13126,0.029746,0.031532,0.084125,0.12018,0.011463,0,0.015371,0.37104,0.10987,0.018638,0.071553,0.11649,0.11578,0.013246,0.060803,0.13853,0.060264,0.55654,0.046189,0.13945,0.14003,0,21.276,55.962,34.853,18.712,26.934,35.446,15.617,39.097,9.377,33.225,14.203,100.32,10.068,41.878,70.498,0,0
167,480,0.87638,0.042771,136.92,32.98,7,49,0.028419,0,0.034139,0.013295,0.0024428,0.010745,0.037468,0.03656,0.094698,0.026495,0.060784,0.031666,0.077107,0.13582,0.038871,0.0034041,0.099151,0,0.093886,0.12203,0.031986,0.10033,0.14757,0.041912,0.031404,0.018849,0.068417,0.14748,0.032266,0.22058,0.03364,1.3896,25.469,0,15.122,24.473,11.472,13.673,24.35,36.653,7.9946,10.94,21.458,35.367,14.667,14.592,37.974,34.298,1
256,627,0.39604,0.0016766,80.673,127.4,17,34,0.021712,0,0.003497,0.018798,0.0013167,0.011346,0.018011,0.052013,0.078573,0.069704,0.063956,0.01258,0.062721,0.0505,0.056599,0.025875,0.12679,0,0.098204,0.23884,0.14696,0.015218,0.085076,0.050067,0.11036,0.01869,0.043915,0.18177,0.11225,0.3688,0.36813,0.38889,37.332,0,3.8712,87.192,21.568,17.74,27.077,27.818,1.1422,15.925,14.869,18.808,38.044,19.438,108.4,107.89,0
357,740,1.0541,0.058151,332.99,17.098,22,46,0.0145,0.0068226,0.015531,0.02278,0.0083676,0.022638,0.030928,0.095207,0.044716,0.08123,0.096336,0.010164,0.043163,0.0021718,0.13176,0.091223,0.061149,0.42962,0.11167,0.0093633,0.15079,0.10942,0.081295,0.030511,0.13088,0.10612,0.08975,0.12768,0.073879,0.44005,0.12942,0.2906,53.993,16.072,0.79736,29.136,26.817,37.282,21.858,61.988,5.0996,29.465,16.634,6.151,30.685,46.638,81.37,122.9,0
482,32,0.94899,0.019337,165.83,293.85,11,33,0.023283,0.02167,0.0079833,0.0012651,0.069343,0.0085434,0.056666,0.042109,0.07017,0.11962,0.026416,0.059506,0.031122,0.022532,0.086579,0,0.096879,0.76556,0.076342,0.044665,0.02014,0.082154,0.026323,1.8969e-05,0.051595,0.091187,0.078547,0.17261,0.053605,0.23309,0.086709,0,36.128,19.674,12.469,15.616,14.233,4.235,13.866,15.78,5.1878,16.11,4.5137,22.227,35.454,9.7572,73.634,0,0
484,221,1.0159,0.063593,340.5,13.125,58,40,0.022744,0.0010462,0.013857,0.0024929,0.012159,0.027855,0.016811,0.069551,0.027527,0.077161,0.010621,0.064674,0.037857,0.087768,0.13235,0.012346,0.076362,1.0353,0.061757,0.18622,0.14525,0.18277,0.064899,0.032233,0.028762,0.06593,0.039529,0.087865,0.013469,0.35063,0.044228,0.23019,35.677,1.9869,0.40812,23.031,48.754,26.162,10.008,28.987,6.8588,2.1744,29.747,10.755,35.136,20.869,92.137,119.53,0
89,1361,0.90634,0.044391,389.14,135.04,51,70,0.00056793,0,0.0062198,0.00050702,0.0021386,0.025788,0.016139,0.087343,0.098589,0.04316,0.13845,0.013797,0.0080518,0.058645,0.046234,0.0012315,0.31761,0,0.0032624,0.50387,0.02915,0.17515,0.13228,0.084794,0.08133,0.063854,0.17754,0.026059,0.092026,0.28291,0.14387,0.18055,38.272,0,9.6123,68.407,3.9602,51.753,20.886,13.681,1.8778,28.365,28.829,16.688,19.226,4.6928,60.732,183.1,0
207,664,1.4198,0.05483,389.68,111.17,65,62,0.020935,0,0.030532,0.030096,0.0017934,0.022855,0.021763,0.093464,0.079066,0.020239,0.11703,0.010683,0.018746,0.076626,0.036172,0.0069243,0.2479,0,0.023788,0.38651,0.012651,0.10555,0.16485,0.1169,0.10138,0.040476,0.11789,0.10767,0.086621,0.30675,0.15045,0.21817,20.226,0,31.131,64.755,15.936,62.61,18.759,12.728,11.502,15.872,15.33,52.567,16.113,14.183,58.537,141.56,0
242,422,1.4693,0.048916,297.9,9.4867,8,26,0.018503,0,0.0223,0.0054298,0.044232,0.021749,0.006458,0.088633,0.068756,0.020161,0.058125,0.016806,0.010266,0.036936,0.04976,0,0.044959,0,0.13759,0.1734,0.063567,0.067121,0.19958,0.073188,0.033374,0.053216,0.102,0.08658,0.089048,0.20749,0.016713,0,28.207,0,2.4931,4.1625,11.413,70.973,15.869,26.57,2.5574,6.519,13.812,13.23,12.187,18.633,57.374,0,0
200,1230,0.67108,0.067392,424.93,157.3,60,63,0.022166,0,0.020033,0.018681,0.019524,0.031756,0.051665,0.095047,0.051599,0.0033522,0.096455,0.015806,0.0027095,0.047995,0.06363,0.012133,0.49309,0,0.069698,0.1315,0.22286,0.20797,0.1007,0.076145,0.0114,0.11833,0.15123,0.043971,0.088844,0.37424,0.016316,0.13701,8.2864,0,24.191,37.281,2.6467,53.008,1.3744,41.152,14.744,11.933,23.105,45.107,19.431,37.236,44.115,205.74,0
265,1799,0.21513,0.020579,280.2,49.374,106,60,0.012018,0.0059712,0.0064882,0.0012789,0.016137,0.032151,0.069568,0.077395,0.11159,0.077902,0.14546,0.018279,0.040028,0.042074,0.0015906,0,0.32123,0.7758,0.093116,0.11906,0.049356,0.21913,0.21533,0.012589,0.10738,0.076203,0.044745,0.25132,0.048452,0.22579,0.061885,0,36.43,9.9858,13.991,33.55,56.373,18.993,23.941,53.782,8.8662,49.592,21.897,36.709,11.594,25.022,16.726,0,0
462,2131,0.26078,0.029922,322.6,79.971,173,73,0.0064314,0.033707,0.024139,0.0019234,0.0002639,0.024352,0.054183,0.06686,0.096304,0.1271,0.12026,0.026691,0.094497,0.017233,0.0010256,0,0.0052249,0.7131,0.066065,0.14251,0.041767,0.19742,0.1293,0.033627,0.01678,0.1379,0.081783,0.0027383,0.24143,0.035229,0.20957,0,54.58,43.572,21.106,52.518,31.181,48.836,2.0558,19.267,5.3858,38.232,13.811,27.704,20.533,21.718,197.11,0,0
718,2269,0.18489,0.007863,480.5,97.619,112,66,0.0089594,0.026975,0.033616,0.0020111,0.01845,0.022117,0.099134,0.032534,0.13212,0.13354,0.081874,0.013568,0.050813,0.072135,0.026647,0,0.29466,0.79817,0.0038681,0.040751,0.10009,0.18738,0.27767,0.093369,0.023921,0.10404,0.054093,0.16961,0.049455,0.34394,0.039989,0,32.973,39.956,10.615,66.637,51.111,12.186,9.0304,33.374,8.4791,46.553,9.9968,1.4312,26.707,74.936,62.466,0,0
447,1796,1.2146,0.024903,478.53,103.83,159,59,0.018779,0.039039,0.035855,0.011803,0.00065517,0.024939,0.049702,0.014043,0.086276,0.16237,0.069635,0.01386,0.042719,0.064891,0.010821,0,0.21336,0.37104,0.15073,0.27253,0.091858,0.19573,0.19582,0.027561,0.078388,0.11276,0.015046,0.1713,0.064124,0.31536,0.040839,0,34.536,55.962,32.846,48.626,36.047,56.475,9.436,20.831,10.991,36.334,2.9641,19.527,1.4129,64.275,1.739,0,0
89,1107,0.48034,0.041094,217.59,94.422,10,83,0.0067069,0,0.030642,0.032094,0.0011261,0.022091,0.019456,0.015453,0.17327,0.043208,0.0031718,0.044246,0.13983,0.085317,0.017728,0.022471,0.027641,0,0.19209,0.11681,0.11498,0.11555,0.062492,0.09198,0.14176,0.037539,0.024502,0.32925,0.14451,0.14822,0.33449,1.0007,11.863,0,18.993,62.719,10.096,31.413,2.7273,8.835,6.8524,4.9842,6.5892,54.175,23.377,4.846,70.428,73.593,0
190,1220,0.17777,0.01538,469.91,15.883,15,95,0.013919,0.0068226,0.018608,0.0094841,0.0059247,0.011893,0.0065401,0.058647,0.13941,0.054735,0.035552,0.04183,0.12027,0.13799,0.092887,0.087819,0.038002,0.42962,0.017786,0.11266,0.11881,0.0090953,0.066272,0.011402,0.16228,0.12497,0.021333,0.019801,0.041614,0.21946,0.095781,1.099,28.524,16.072,14.325,4.6637,15.346,23.609,2.4918,25.335,13.094,18.524,4.8232,41.518,16.018,32.046,43.396,88.598,0
315,512,0.072613,0.023434,302.75,260.87,4,82,0.0051357,0.02167,0.042122,0.014561,0.0669,0.019289,0.019198,0.0055488,0.16487,0.093124,0.034368,0.091171,0.10823,0.11329,0.047708,0.0034041,0.0022717,0.76556,0.017543,0.077363,0.052127,0.018176,0.12124,0.041893,0.082998,0.072338,0.01013,0.02513,0.021339,0.012506,0.053068,1.3896,10.659,19.674,2.6526,8.8569,2.7615,9.438,10.484,20.874,13.182,27.05,25.971,13.141,20.788,4.8348,35.66,34.298,0
317,701,0.1395,0.020823,477.42,46.106,51,89,0.0056743,0.0010462,0.020282,0.010803,0.0097164,0.01711,0.020657,0.032991,0.12222,0.050665,0.050163,0.096339,0.11496,0.048049,0.093474,0.0089415,0.022789,1.0353,0.032129,0.30825,0.11326,0.082436,0.082669,0.0096792,0.060166,0.084779,0.028888,0.059619,0.018797,0.13004,0.010588,1.1594,10.208,1.9869,14.714,1.4421,37.282,12.489,14.342,7.667,14.853,13.115,51.204,46.123,20.469,6.2773,54.163,85.231,0
256,1841,0.029967,0.0016201,526.06,168.02,44,119,0.027851,0,0.027919,0.013802,0.0003042,0.015043,0.021329,0.050783,0.19329,0.016664,0.077671,0.045462,0.085159,0.077172,0.0073633,0.0021726,0.21846,0,0.097148,0.38185,0.0028358,0.074823,0.015291,0.042882,0.11273,0.082703,0.10912,0.12143,0.05976,0.062325,0.11023,1.209,12.803,0,24.734,43.935,7.5114,38.08,3.4643,22.973,9.8724,17.425,7.3716,52.056,4.5595,9.8993,22.758,148.8,0
40,1144,0.54346,0.01206,526.6,144.15,58,111,0.0074832,0,0.0036071,0.0168,0.00064939,0.01211,0.015705,0.056904,0.17376,0.0062563,0.056245,0.020982,0.058361,0.059191,0.0026984,0.0035202,0.14875,0,0.070097,0.26448,0.044637,0.0052189,0.01728,0.074992,0.13279,0.059325,0.049477,0.25515,0.054355,0.086169,0.11681,1.1714,5.2428,0,46.253,40.282,4.4642,48.937,5.5913,23.926,19.497,4.9318,6.128,87.934,1.4463,0.40939,20.564,107.26,0
75,902,0.59291,0.0061454,434.82,23.494,1,75,0.0099151,0,0.011839,0.018725,0.041789,0.011004,0.03101,0.052073,0.16345,0.0063344,0.0026588,0.014859,0.087373,0.098881,0.010889,0.0034041,0.054192,0,0.043704,0.051372,0.095553,0.033209,0.052011,0.031276,0.064778,0.034367,0.033586,0.23406,0.056783,0.013092,0.016927,1.3896,2.7379,0,17.615,20.31,22.884,57.3,8.481,10.083,10.552,4.4214,7.6453,22.137,2.4794,4.0406,19.4,34.298,0
367,1710,0.20529,0.024621,561.84,190.28,53,112,0.0062524,0,0.014106,0.0053854,0.021967,0.021011,0.014198,0.058487,0.1463,0.029847,0.035671,0.015859,0.079817,0.087822,0.024759,0.0087287,0.39394,0,0.16358,0.0094754,0.19087,0.10764,0.046872,0.034233,0.042804,0.13717,0.082815,0.19146,0.056579,0.15366,0.017325,1.2525,17.182,0,39.313,12.809,8.8249,39.335,22.976,4.4981,22.739,0.99305,1.6473,80.475,4.7642,22.644,6.1411,171.45,0
