130,846,0.52262,0.065361,132.43,232.92,13,52,0.0093368,0.011061,0.0107,0.016218,0.027768,0.0047736,0.023343,0.016543,0.033437,0.0048479,0.18153,0.10836,0.11205,0.085518,0.064729,0,0.42771,0.34007,0.16285,0.48271,0.025313,0.0087932,0.086086,0.021481,0.27454,0.12692,0.083368,0.35903,0.20703,0.14769,0.24115,0,38.588,186.25,10.003,96.416,25.496,26.03,18.875,30.099,0.8113,28.401,65.579,120.29,5.4027,8.0374,152.47,0,0
209,714,0.72683,0.010547,185.14,231.6,2,57,0.017016,0.0034471,0.010298,0.035641,0.00407,0.010525,0.020758,0.0024284,0.0078525,0.020105,0.13485,0.107,0.059226,0.074029,0.064729,0,0.49245,0.04041,0.14534,0.034868,0.28749,0.0060024,0.039683,0.058801,0.073411,0.076457,0.10239,0.12194,0.080805,0.013707,0.24115,0,58.612,151.77,0.45172,25.97,19.222,21.569,7.1114,21.779,3.3485,48.498,43.111,57.383,17.783,18.533,152.47,0,0
39,539,0.87356,0.025194,167.59,225.1,39,49,0.013191,0.0056044,0.017665,0.044937,0.023717,0.017197,0.037227,0.0015743,0.0073636,0.022525,0.18064,0.10836,0.020886,0.074416,0.064729,0,0.4737,0.035719,0.15027,0.28979,0.10793,0.08904,0.059839,0.067746,0.090722,0.041322,0.12683,0.35903,0.0084163,0.034907,0.24115,0,62.132,130.68,4.9354,65.967,21.639,163.77,7.4935,19.17,8.883,44.503,66.782,120.29,27.569,12.073,152.47,0,0
190,703,0.47128,0.031864,95.118,191.9,19,46,0.01541,0.0019359,0.03005,0.022156,0.010507,0.013107,0.0047267,0.035692,0.034899,0.023904,0.13337,0.10742,0.071738,0.033649,0.064729,0,0.44623,0.074047,0.23791,0.12525,0.041599,0.0071187,0.07774,0.023888,0.12558,0.070406,0.0023629,0.15813,0.039995,0.047456,0.24115,0,58.471,146.81,32.262,16.907,2.7159,3.3831,2.5057,41.49,4.0491,33.473,30.063,88.932,3.7437,2.6469,152.47,0,0
447,733,0.10521,0.024109,79.382,40.226,2,5,0.00031379,0.0022264,0.014742,0.025501,0.0015762,0.0048866,0.0060841,0.054056,0.042961,0.041064,0.048103,0.00017911,0.035811,0.12038,0.075117,0,0.27013,0.24682,0.044272,0.015644,0.022718,0.016224,0.043899,0.0030678,0.03726,0.050699,0.15686,0.18416,0.031011,0.15553,0.21655,0,10.091,203.18,7.0425,2.9533,22.295,7.5449,9.4451,10.45,7.8917,5.8459,5.9038,31.109,28.541,10.502,152.62,0,1
122,254,0.5406,0.027414,90.297,4.5353,18,2,0.0048637,0,0.015196,0.0045996,0.0010148,0.0019234,0.0088714,0.044103,0.02583,0.058735,0.010298,0.022564,0.022755,0.11978,0.068152,0,0.15901,0,0.0018886,0.050584,0.038085,0.035973,0.057476,0.032437,0.0071588,0.058763,0.036844,0.12249,0.015276,0.025993,0.019355,0,3.3375,0,2.939,14.703,7.1251,5.9792,15.291,40.614,3.879,17.562,11.215,4.4057,17.999,19.488,32.46,0,1
38,195,0.19015,0.029773,38.239,43.848,4,4,0.0023567,0,0.020695,0.026502,0.01093,0.0064105,0.0088706,0.066821,0.033713,0.039782,0.0024033,0.0044468,0.020456,0.10809,0.075117,0,0.0077,0,0.037206,0.0083165,0.048494,0.0027347,0.040707,0.021317,0.044851,0.0365,0.062466,0.21562,0.003505,0.060616,0.21655,0,12.933,0,13.552,9.0299,11.287,5.9231,18.342,30.354,4.0806,7.4399,2.953,43.803,18.586,16.377,152.62,0,1
252,352,0.1042,0.020449,73.082,34.648,15,8,0.0053573,0,0.022452,0.0093598,0.004458,0.00065956,0.04601,0.0066525,0.069035,0.037211,0.026514,0.025561,0.010223,0.069648,0.075117,0,0.11523,0,0.022817,0.096419,0.062289,0.010319,0.040399,0.02286,0.029865,0.093544,0.052081,0.18453,0.03249,0.098343,0.21655,0,11.702,0,12.8,8.4265,6.7694,20.539,16.611,1.4846,4.7484,11.066,3.0454,54.21,29.48,6.6392,152.62,0,1
46,148,0.42095,0.0051874,16.43,13.302,11,28,0.019113,0,0.0061291,0.0098707,0.011531,0.014949,0.0096325,0.0079901,0.030528,0.051322,0.031587,0.042964,0.029996,0.0019739,0.043192,0,0.22181,0,0.006718,0.098598,0.074044,0.0212,0.03423,0.0063858,0.066248,0.030032,0.063222,0.072943,0.029424,0.025143,0.017993,0,3.3757,0,2.4949,21.068,11.963,7.8288,2.3846,5.9816,1.4448,15.006,10.98,4.376,2.6109,0.36567,10.334,0,1
219,505,0.011364,0.015824,68.704,57.809,12,20,0.0028132,0,0.020152,0.0035818,0.0038289,0.0027957,0.0046995,0.040782,0.025585,0.061017,0.019184,0.014149,0.0015387,0.12022,0.0689,0,0.044091,0,0.040895,0.11666,0.060383,0.0050103,0.042019,0.013174,0.053452,0.0088776,0.058656,0.065525,0.020947,0.13038,0.017065,0,11.116,0,15.895,17.417,6.7585,14.171,15.243,19.188,8.6942,6.7251,0.70455,6.0395,32.803,1.6516,3.0714,0,1
334,346,0.41471,0.039794,13.602,52.779,1,42,0.006241,0,0.013172,0.013083,0.0055888,0.0082981,0.031425,0.033753,0.032427,0.030451,0.054444,0.024848,0.016707,0.081323,0.071634,0,0.057918,0,0.013205,0.21736,0.078273,0.031196,0.062186,0.0028866,0.060128,0.033226,0.092687,0.094248,0.00020113,0.10893,0.020208,0,0.72263,0,4.2026,6.5355,6.0508,4.5278,14.06,2.286,9.1396,12.687,8.0322,17.527,30.291,3.1919,9.6045,0,1
189,389,0.67661,0.036137,9.4918,135.55,3,2,0.00044244,0,0.00097496,0.021776,0.017085,0.0017649,0.017831,0.011936,0.080833,0.010761,0.088428,0.063151,0.0024709,0.072028,0.074734,0,0.047949,0,0.017714,0.208,0.12423,0.0049522,0.0058251,0.0090363,0.036883,0.076162,0.028181,0.36065,0.044648,0.074184,0.092206,0,4.5377,0,5.9995,9.9407,10.722,4.3995,11.776,12.791,6.8904,5.3624,14.002,123.95,18.082,4.639,24.267,0,1
364,473,0.95778,0.054926,20.859,95.005,9,1,0.025979,0,0.028194,0.01257,0.00059374,0.0026517,0.032071,0.046235,0.0041749,0.020353,0.048539,0.01776,0.038936,0.12731,0.074092,0,0.18078,0,0.058575,0.045893,0.039185,0.074292,0.074212,0.031771,0.019298,0.050395,0.073399,0.024591,0.062583,0.25009,0.0069828,0,17.798,0,3.9926,19.973,19.834,16.63,13.277,31.057,5.2762,8.4719,2.763,4.1044,26.736,17.758,44.492,0,1
197,7,0.081408,0.012155,116.06,62.025,2,50,0.0024392,0,0.005945,0.00072558,0.0030366,0.0080934,0.0053964,0.0096752,0.090523,0.0061424,0.10932,0.049425,0.038171,0.0085029,0.035221,0.0034041,0.081631,0,0.035311,0.076135,0.0071989,0.026037,0.073355,0.010141,0.012106,0.069244,0.0049819,0.12289,0.030317,0.029508,0.026658,1.3896,7.6704,0,11.129,4.4993,8.3628,2.9567,11.073,5.5965,2.7184,2.4685,24.221,31.263,12.07,3.1658,6.5185,34.298,1
108,1100,0.56174,0.053249,101.53,32.398,8,33,0.0042677,0,0.024697,0.031368,0.0019104,0.013998,0.01406,0.0057778,0.082747,0.049351,0.11249,0.0051797,0.10166,0.076814,0.017492,0.025875,0.05399,0,0.15678,0.19294,0.10778,0.08951,0.010863,0.081839,0.12966,0.031705,0.029484,0.20636,0.17483,0.11871,0.36114,0.38889,19.534,0,7.8638,67.219,1.7336,34.37,13.801,3.2385,4.1341,7.4527,17.632,22.912,11.308,1.6801,63.909,107.89,0
7,1213,0.096361,0.003225,353.85,77.907,13,45,0.011479,0.0068226,0.012663,0.01021,0.0089613,0.019986,0.0011438,0.048972,0.048891,0.060878,0.14487,0.0075952,0.082099,0.12949,0.057666,0.091223,0.11963,0.42962,0.053096,0.03653,0.11161,0.035132,0.0070834,0.0012605,0.15018,0.055727,0.016351,0.10309,0.011297,0.18996,0.12244,0.2906,36.194,16.072,3.1952,9.1631,6.9829,20.653,8.5817,30.931,10.376,20.993,19.397,10.255,3.9486,28.88,36.877,122.9,0
118,505,0.0087956,0.035589,186.69,198.84,2,32,0.0026965,0.02167,0.036177,0.013835,0.069936,0.011195,0.024595,0.0041265,0.074345,0.099267,0.074954,0.041746,0.070058,0.10478,0.012487,0,0.083902,0.76556,0.017767,0.0012279,0.059326,0.0078614,0.047889,0.031752,0.070892,0.14158,0.0051483,0.14802,0.0089782,0.017002,0.079726,0,18.329,19.674,8.4768,4.3576,5.6014,12.395,0.58948,15.277,10.464,24.582,1.7507,18.122,8.7179,8.0007,29.142,0,0
120,694,0.058089,0.0086674,361.36,108.13,49,39,0.0032351,0.0010462,0.014337,0.010077,0.012753,0.025203,0.01526,0.023316,0.031702,0.056808,0.05916,0.046914,0.076793,0.039546,0.058253,0.012346,0.10442,1.0353,0.0031815,0.23212,0.10606,0.10847,0.0093131,0.00046183,0.04806,0.015535,0.03387,0.063275,0.049114,0.10054,0.037246,0.23019,17.879,1.9869,3.5845,3.0573,28.919,9.5321,3.2685,2.0705,12.135,10.646,26.984,14.86,8.3994,3.1114,47.645,119.53,0
453,1834,0.051442,0.010535,410,230.04,42,69,0.025412,0,0.021974,0.013077,0.0027324,0.023136,0.015932,0.041108,0.10276,0.022807,0.18699,0.0039629,0.046988,0.068669,0.027858,0.0012315,0.13683,0,0.061837,0.45798,0.010035,0.10086,0.058065,0.053023,0.10063,0.013458,0.10414,0.001468,0.029443,0.032817,0.13688,0.18055,20.473,0,13.605,48.434,15.874,35.124,7.6092,17.376,7.1541,19.894,31.592,20.793,7.5103,13.065,16.239,183.1,0
157,1137,0.46205,9.553e-05,410.54,206.17,56,61,0.0050441,0,0.0023379,0.017526,0.0023872,0.020204,0.010308,0.047229,0.083241,0.00011393,0.16557,0.028443,0.020189,0.050688,0.037919,0.0069243,0.06712,0,0.034787,0.34061,0.051836,0.031256,0.090636,0.085133,0.12068,0.0099197,0.044495,0.13226,0.024038,0.056661,0.14346,0.21817,2.4276,0,35.124,44.781,3.8986,45.98,5.4822,18.329,16.779,7.4003,18.093,56.671,10.623,3.5752,14.045,141.56,0
122,895,0.5115,0.0060097,318.76,85.518,1,25,0.007476,0,0.0058942,0.018,0.044825,0.019097,0.025613,0.042398,0.072931,0.00019203,0.10666,0.034566,0.049202,0.090378,0.024332,0,0.13582,0,0.079014,0.12751,0.10275,0.0071717,0.12537,0.041417,0.052672,0.10361,0.028604,0.11117,0.026466,0.0426,0.0097303,0,10.408,0,6.4857,15.811,31.247,54.344,2.5925,4.4866,7.8337,1.9529,16.575,9.1258,14.549,0.87478,12.882,0,0
564,1703,0.2867,0.012466,445.78,252.31,51,62,0.0038132,0,0.0081613,0.006111,0.01893,0.029105,0.019594,0.048811,0.055774,0.023705,0.14499,0.033566,0.041645,0.079319,0.010462,0.012133,0.31231,0,0.12827,0.08561,0.18368,0.13368,0.026484,0.044374,0.030698,0.06793,0.077833,0.068562,0.026261,0.12415,0.0093328,0.13701,9.512,0,28.184,17.308,17.188,36.378,11.902,10.095,20.02,3.4615,25.868,49.212,7.3055,19.478,0.3774,205.74,0
437,1702,0.44143,0.083497,171.11,240.59,26,52,0.012761,0,2.1052e-05,0.00084382,0.0093731,0.018579,0.0067998,0.0022374,0.065909,0.054126,0.1942,0.063151,0.10442,0.12719,0.075117,0,0.11978,0,0.020421,0.39855,0.086975,0.074353,0.084059,0.01737,0.30208,0.14718,0.021556,0.36065,0.25241,0.2124,0.21655,0,28.188,0,19.243,79.491,23.119,36.73,17.758,11.597,8.1847,22.822,52.938,123.95,13.567,12.636,152.62,0,0
516,1570,0.23723,0.028682,223.82,239.28,11,57,0.02044,0.0076142,0.020977,0.018578,0.014325,0.02433,0.0042155,0.016352,0.040324,0.038869,0.14752,0.061789,0.051594,0.1157,0.075117,0,0.18451,0.29966,0.0029106,0.11903,0.1752,0.059557,0.037655,0.019951,0.10095,0.056192,0.040578,0.12355,0.12619,0.051008,0.21655,0,48.212,34.483,8.789,9.0459,21.599,32.269,5.9944,3.2771,5.6475,42.92,30.471,53.731,25.947,23.131,152.62,0,0
346,1395,0.090497,0.04333,206.27,232.78,52,49,0.016616,0.0054569,0.0069862,0.027874,0.0053224,0.031002,0.020684,0.020355,0.039835,0.081499,0.19331,0.063151,0.013254,0.11608,0.075117,0,0.16576,0.30435,0.0078465,0.20563,0.0043625,0.1546,0.057811,0.028895,0.11827,0.021057,0.065017,0.36065,0.053798,0.099623,0.21655,0,51.732,55.573,14.176,49.043,19.262,153.07,6.3764,0.6673,0.11304,38.925,54.141,123.95,35.734,16.672,152.62,0,0
497,1559,0.49278,0.05,133.8,199.57,6,46,0.018835,0.012997,0.040729,0.0050936,0.0078878,0.026912,0.011816,0.016911,0.0024272,0.082878,0.14604,0.062204,0.064107,0.075317,0.075117,0,0.13829,0.41412,0.095482,0.2094,0.070689,0.072678,0.075713,0.014962,0.15312,0.050141,0.064175,0.15975,0.005386,0.11217,0.21655,0,48.07,39.436,23.021,0.017478,5.0935,14.083,3.6227,22.988,13.045,27.895,17.422,85.28,4.4209,7.2451,152.62,0,0
325,479,0.4354,0.0033048,10.914,35.69,16,7,0.0051775,0.0022264,0.00045449,0.020901,0.002591,0.0029632,0.0027873,0.0099525,0.017131,0.017671,0.058402,0.022743,0.058565,0.00060006,0.0069652,0,0.11113,0.24682,0.046161,0.066228,0.015368,0.052196,0.10137,0.035505,0.044419,0.008064,0.12001,0.061676,0.046287,0.12954,0.19719,0,13.428,203.18,4.1035,11.75,29.42,13.524,24.736,30.165,4.0128,11.716,5.3116,26.703,10.541,8.9859,185.08,0,1
485,928,0.084946,0.0056644,117.62,84.074,6,1,0.0026705,0.0022264,0.0059532,0.052003,0.012506,0.011297,0.0027866,0.012765,0.0092473,0.0012819,0.0457,0.0042677,0.056267,0.012295,0,0,0.27783,0.24682,0.081479,0.0073272,0.025777,0.018958,0.084605,0.024384,0.082111,0.014198,0.09439,0.031455,0.027506,0.094917,0,0,23.024,203.18,20.594,6.0766,33.583,13.468,27.787,19.904,11.972,1.594,8.8568,12.694,9.9546,5.8757,0,0,1
195,381,0.2094,0.0036604,6.3005,5.5772,13,3,0.0050435,0.0022264,0.0077105,0.034861,0.0060342,0.004227,0.039926,0.047403,0.026074,0.0038528,0.02159,0.025382,0.046033,0.050735,0,0,0.38536,0.24682,0.06709,0.11206,0.039571,0.005905,0.084297,0.019792,0.067125,0.042845,0.10478,0.00037045,0.0014792,0.05719,0,0,21.793,203.18,19.843,5.4732,29.065,28.084,26.056,11.934,12.64,5.2196,8.9492,23.102,0.93994,17.141,0,0,1
401,585,0.31574,0.029296,62.952,26.924,9,23,0.019427,0.0022264,0.020871,0.01563,0.0099546,0.010062,0.015717,0.062046,0.073488,0.010258,0.07969,0.043143,0.0058141,0.12236,0.11831,0,0.048323,0.24682,0.037554,0.11424,0.051326,0.0049768,0.0096683,0.003318,0.10351,0.020667,0.093635,0.11122,0.0015868,0.13039,0.19856,0,13.466,203.18,9.5373,18.115,34.258,15.374,7.0605,4.4682,9.3365,9.16,5.0763,35.485,31.151,10.136,142.28,0,1
228,228,0.093842,0.008285,10.678,17.583,14,15,0.0024994,0.0022264,0.0054102,0.021919,0.0054051,0.0020909,0.0013845,0.013274,0.017376,0.019954,0.028919,0.01397,0.034272,0.0001598,0.0062169,0,0.31422,0.24682,0.085167,0.13231,0.037665,0.021234,0.085918,0.010107,0.090712,0.041821,0.098201,0.11864,0.051958,0.025154,0.23361,0,21.207,203.18,22.938,14.463,29.054,21.716,24.688,8.7383,16.586,12.571,6.6083,25.069,4.2623,8.8501,149.54,0,1
113,387,0.30951,0.015685,65.78,12.554,3,47,0.0059272,0.0022264,0.0015694,0.012418,0.0040126,0.013185,0.025341,0.020303,0.010534,0.010612,0.0063406,0.024669,0.052518,0.039061,0.003483,0,0.32805,0.24682,0.031067,0.20172,0.055555,0.04742,0.10608,0.0059544,0.097388,0.017473,0.06417,0.089914,0.031212,0.046607,0.23676,0,10.813,203.18,11.245,3.5822,28.346,3.0171,23.505,8.1638,17.031,6.8408,13.936,13.581,1.7507,13.694,162.22,0,1
258,344,0.5714,0.012028,69.891,95.324,5,7,0.00075623,0.0022264,0.015717,0.0037246,0.015509,0.0066515,0.011747,0.04212,0.12379,0.030303,0.040324,0.062972,0.038281,0.048356,0.00038324,0,0.22218,0.24682,0.026558,0.19236,0.10151,0.011271,0.038074,0.0059685,0.0003769,0.025464,0.12868,0.17649,0.013637,0.08135,0.30875,0,5.5531,203.18,1.0429,12.894,11.573,11.944,2.3312,2.3414,1.0013,0.48347,19.906,155.06,10.459,5.8628,128.35,0,1
83,260,0.85258,0.030817,58.523,54.779,11,6,0.025666,0.0022264,0.013452,0.012931,0.0021699,0.0075383,0.025987,0.0078205,0.038786,0.061417,0.0004353,0.017581,0.0031253,0.0069301,0.0010256,0,0.45091,0.24682,0.014303,0.061537,0.061903,0.090516,0.11811,0.034839,0.017962,0.00030338,0.083458,0.20875,0.031572,0.094557,0.20957,0,7.7076,203.18,3.0499,17.02,2.4609,9.0847,22.722,20.607,2.6155,2.6261,8.6667,35.213,1.804,28.26,197.11,0,1
250,740,0.023797,0.011954,195.44,21.799,4,55,0.002753,0.0022264,0.020687,0.026227,0.0046128,0.0032068,0.01148,0.04438,0.13348,0.034921,0.061219,0.049246,0.073982,0.12889,0.039897,0.0034041,0.35176,0.24682,0.079583,0.060491,0.029916,0.0098134,0.029457,0.0070732,0.049366,0.018546,0.15188,0.061268,0.00069342,0.12603,0.24321,1.3896,17.761,203.18,18.172,7.4527,13.933,4.5883,1.6284,16.046,10.61,8.3143,30.124,0.15442,16.471,13.668,159.13,34.298,1
339,367,0.45654,0.02914,22.149,72.623,6,28,0.0039539,0.0022264,0.0099554,0.0058673,0.0034866,0.018884,0.0079761,0.059834,0.039787,0.008287,0.064391,0.0050006,0.065846,0.04357,0.057625,0.025875,0.32412,0.24682,0.11251,0.1773,0.08506,0.10573,0.033035,0.084906,0.092397,0.018993,0.12737,0.39052,0.14382,0.27424,0.57769,0.38889,29.624,203.18,0.82132,70.172,24.029,26.825,4.3557,7.2113,3.7577,13.299,23.535,54.021,39.848,8.8216,88.706,107.89,0
440,480,0.20157,0.027334,274.47,37.682,11,40,0.011166,0.0045962,0.0020784,0.035711,0.010537,0.0151,0.0049403,0.10303,0.0059307,0.019814,0.096771,0.007416,0.046289,0.0091019,0.13278,0.091223,0.38976,0.1828,0.097368,0.052173,0.088892,0.018909,0.036815,0.0043283,0.11292,0.10643,0.17321,0.081069,0.042307,0.34549,0.33899,0.2906,46.285,187.1,3.8472,12.116,29.278,28.197,0.86344,41.381,2.4841,26.839,25.301,41.364,32.489,18.378,115.74,122.9,0
565,228,0.09641,0.01148,107.31,239.07,0,27,0.0023827,0.019444,0.021436,0.011666,0.071513,0.016082,0.030679,0.049929,0.031384,0.058203,0.026851,0.041925,0.034247,0.015601,0.087605,0,0.35403,0.51874,0.06204,0.016872,0.082043,0.0083622,0.091788,0.03482,0.033632,0.090884,0.16201,0.036138,0.022032,0.13853,0.29628,0,28.42,183.5,15.519,1.4042,16.694,4.8497,8.8556,4.8275,2.5723,18.736,4.1531,12.986,37.258,18.502,123.47,0,0
567,39,0.16329,0.032776,281.98,67.905,47,34,0.0029213,0.0011801,0.00040491,0.015424,0.014329,0.020317,0.0091763,0.077372,0.011259,0.015744,0.011056,0.047093,0.040982,0.080838,0.13337,0.012346,0.37455,0.78848,0.047454,0.24776,0.083347,0.092249,0.053212,0.002606,0.0108,0.066233,0.12299,0.12089,0.018103,0.25607,0.25379,0.23019,27.97,201.19,3.458,6.0106,51.215,17.077,12.714,8.3793,4.2433,4.8005,21.08,45.968,36.94,7.3903,104.97,119.53,0
6,1101,0.053763,0.013574,330.62,189.82,40,64,0.025098,0.0022264,0.0072326,0.012424,0.0043086,0.01825,0.0098484,0.095164,0.059803,0.018257,0.13889,0.0037838,0.011177,0.051715,0.04726,0.0012315,0.1333,0.24682,0.017565,0.44234,0.032752,0.084637,0.014166,0.049955,0.063368,0.064157,0.261,0.18269,0.060453,0.18835,0.35343,0.18055,30.564,203.18,6.5624,51.387,6.4211,42.669,1.8359,6.9262,0.73769,25.739,37.496,51.901,21.03,23.567,136.38,183.1,0
290,404,0.56726,0.024013,331.16,165.95,54,56,0.0047303,0.0022264,0.017079,0.043027,0.0039634,0.015317,0.0042241,0.10128,0.04028,0.041178,0.11746,0.028264,0.015621,0.069696,0.037198,0.0069243,0.20301,0.24682,0.0094856,0.32497,0.074554,0.015032,0.046737,0.082065,0.08342,0.040779,0.20135,0.31642,0.055049,0.21219,0.36001,0.21817,12.518,203.18,28.081,47.735,18.397,53.525,3.9629,7.8794,8.8869,13.246,23.996,87.78,17.917,14.077,138.57,141.56,0
325,162,0.61671,0.018099,239.38,45.293,3,20,0.0071622,0.0022264,0.0088473,0.0075013,0.046402,0.014211,0.019529,0.096453,0.029971,0.041256,0.05856,0.034387,0.013391,0.030006,0.050786,0,0.40595,0.24682,0.12329,0.11186,0.12547,0.023395,0.081468,0.038349,0.015412,0.052912,0.18546,0.29533,0.057476,0.11293,0.22628,0,20.499,203.18,0.55677,12.858,8.9518,61.889,6.8526,5.9632,0.058088,3.8929,22.479,21.983,13.991,9.627,139.73,0,0
117,970,0.1815,0.036575,366.4,212.08,49,57,0.0034994,0.0022264,0.0065802,0.031612,0.017354,0.024218,0.025678,0.10287,0.012813,0.064769,0.09689,0.033387,0.0058348,0.041065,0.064655,0.012133,0.042175,0.24682,0.084001,0.069967,0.16096,0.11745,0.017415,0.041306,0.0065624,0.11863,0.23469,0.25272,0.057272,0.27969,0.22588,0.13701,0.57882,203.18,21.142,20.261,5.1076,43.923,21.347,20.544,12.129,9.3074,31.772,80.32,21.235,8.9764,152.99,205.74,0
10,969,0.33623,0.059388,91.727,200.37,24,47,0.012448,0.0022264,0.014763,0.024657,0.010949,0.013692,0.00071574,0.056293,0.022948,0.013062,0.14609,0.062972,0.068606,0.0068024,0,0,0.38991,0.24682,0.064693,0.38291,0.064257,0.058129,0.04016,0.020438,0.26482,0.096486,0.17841,0.17649,0.2214,0.056871,0,0,38.279,203.18,12.201,82.445,45.414,44.275,8.3129,1.1469,0.29296,28.668,58.842,155.06,14.973,2.1339,0,0,0
69,837,0.13203,0.004573,144.44,199.05,9,52,0.020126,0.0053878,0.0062354,0.044079,0.012749,0.019444,0.0018686,0.070408,0.0026368,0.0021951,0.099418,0.06161,0.015784,0.004687,0,0,0.45465,0.052839,0.047183,0.13467,0.19792,0.043333,0.0062433,0.016883,0.063695,0.10689,0.19743,0.060607,0.095176,0.10453,0,0,58.303,168.69,1.7465,11.999,0.69606,39.814,3.4507,7.1726,2.2443,48.766,36.375,22.623,2.5931,12.629,0,0,0
101,662,0.014708,0.019221,126.89,192.55,50,44,0.016302,0.0032305,0.021728,0.053375,0.0068986,0.026116,0.0146,0.07441,0.0031257,0.040435,0.14521,0.062972,0.022556,0.0042997,0,0,0.4359,0.057531,0.052119,0.18999,0.018355,0.13838,0.013913,0.025827,0.081006,0.071756,0.22187,0.17649,0.022787,0.05591,0,0,61.822,147.6,7.1336,51.996,41.557,145.53,3.0687,9.7825,7.7787,44.77,60.045,155.06,7.1932,6.1699,0,0,0
50,826,0.38757,0.025891,54.415,159.34,8,41,0.018521,0.010771,0.025988,0.030595,0.0063116,0.022025,0.0179,0.037144,0.045388,0.041814,0.097937,0.062024,0.028296,0.045067,0,0,0.40843,0.1673,0.13975,0.22505,0.047971,0.056455,0.031814,0.01803,0.11586,0.10084,0.092682,0.024416,0.025625,0.043362,0,0,58.161,163.74,30.064,2.9359,17.202,21.628,13.068,12.538,5.1534,33.741,23.326,54.171,24.12,3.2567,0,0,0
160,449,0.35045,0.0023597,128.54,48.383,22,6,0.0025069,0,0.0054988,0.031102,0.0099154,0.0083338,7.3481e-07,0.022718,0.0078836,0.018953,0.012701,0.02701,0.0022986,0.011695,0.0069652,0,0.16671,0,0.035318,0.0589,0.010409,0.033238,0.016769,0.01112,0.037692,0.022262,0.025623,0.093131,0.018781,0.034624,0.19719,0,9.5959,0,16.491,5.6732,4.1622,0.056082,3.0514,10.261,7.9595,10.122,14.168,39.397,0.58661,3.1102,185.08,0,1
130,98,0.6448,0.0069652,17.215,30.113,3,10,0.010221,0,0.007256,0.013959,0.0034432,0.0012638,0.037139,0.037451,0.043205,0.021524,0.036812,0.048124,0.012532,0.050135,0.0069652,0,0.27423,0,0.020929,0.045835,0.024204,0.046291,0.017077,0.055297,0.022706,0.034781,0.015237,0.062046,0.047766,0.07235,0.19719,0,8.3643,0,15.739,6.2766,0.3557,14.56,1.3196,42.099,8.6274,6.4966,14.261,49.805,11.481,26.127,185.08,0,1
76,106,0.11965,0.032601,73.867,8.7662,7,30,0.014249,0,0.021325,0.0052711,0.012546,0.013025,0.018504,0.052093,0.056357,0.007413,0.021289,0.0204,0.052751,0.12176,0.11134,0,0.062802,0,0.0086066,0.048014,0.035959,0.057173,0.091706,0.038823,0.059089,0.028731,0.026378,0.049543,0.0447,0.0008495,0.0013624,0,0.03814,0,5.4339,6.3653,4.8376,1.8496,17.676,34.633,5.3237,2.5562,0.23527,8.7816,20.61,19.122,42.794,0,1
97,251,0.52924,0.01159,21.592,53.274,30,22,0.0076769,0,0.0049557,0.0010178,0.002814,0.0008723,0.0041718,0.0033213,0.00024524,0.0022826,0.029482,0.036713,0.024293,0.00044026,0.00074824,0,0.2031,0,0.039006,0.066081,0.022298,0.030962,0.015457,0.045611,0.046293,0.049885,0.021812,0.056961,0.0056711,0.10439,0.03642,0,7.7789,0,18.834,2.7136,0.36661,8.1916,0.047855,21.426,12.573,24.287,11.92,1.6338,14.803,17.836,35.531,0,1
212,92,0.12589,0.01238,76.695,48.244,19,40,0.011105,0,0.0020239,0.0084832,0.0066036,0.010221,0.022553,0.01035,0.0065968,0.028283,0.064742,0.047412,0.0060474,0.038461,0.0034822,0,0.21692,0,0.015094,0.26795,0.040188,0.0047764,0.0047102,0.02955,0.052969,0.025537,0.055843,0.028238,0.015075,0.082934,0.039563,0,2.6149,0,7.1416,8.1676,1.0742,10.507,1.2313,38.328,13.019,4.8755,19.248,13.122,12.292,22.68,22.856,0,1
