370,818,0.49435,0.14093,133.31,30.141,4,5,0.051597,0.070799,0.03869,0.12883,0,0.081812,0.064435,0.048609,0.066327,0.0050576,0.060956,0.060325,0.076459,0.041622,0.092703,0,0.50554,0.14649,0.089669,0.06943,0,0.080493,0.28459,0.091176,0.85546,0.17825,0.92454,1.0788,0.0042686,0.9475,0.35184,0,12.545,21.797,16.401,6.522,0,33.435,6.6781,10.828,30.948,10.319,45.104,38.865,10.332,62,68.198,0,0
39,187,0.13861,0.001317,30.516,7.7799,14,6,0.062721,0.030318,0.064252,0.043025,0,0.061776,0.0046151,0.0026473,0.02432,0.029605,0.0022784,0.10251,0.0063969,0.0030904,0.065545,0,0.089292,0.21014,0.31636,0.11503,0,0.56543,0.18939,0.052143,1.1492,0.12933,1.547,0.35674,0.13554,0.073986,0.2234,0,7.2225,2.5819,2.5737,15.74,0,2.1383,1.6416,6.6979,62.253,4.5997,66.031,22.471,12.646,3.7668,1.6765,0,1
106,190,0.51379,0.18414,118.59,69.481,24,14,0.18802,0.014818,0.17175,0.1015,0.00065818,0.0095123,0.034304,0.012808,0.070589,0.080633,0.011965,0.030651,0.00028162,0.016241,0.015732,0,0.026946,0.14021,0.56285,0.049326,0.21687,0.33754,0.022221,0.0065145,0.97875,0.14222,0.27874,0.56015,0.18381,0.20654,0.13888,0,6.0032,34.416,8.97,13.298,41.222,12.465,5.1426,6.4966,44.72,2.7721,16.546,17.8,4.8484,2.2463,86.191,0,1
405,917,0.15671,0.052089,32.634,9.3787,37,66,0.18119,0.046576,0.14566,0.066695,0.0062284,0.0015341,0.011692,0.022768,0.087597,0.0040182,0.026669,0.10885,0.023979,0.018126,0.015732,0,0.17743,0.098331,0.60246,0.13777,0.58656,0.27748,0.42415,0.14674,0.88528,0.066688,0.13235,0.17566,0.37965,0.71791,0.13888,0,10.775,7.4981,7.7384,5.2259,4.0846,10.336,14.671,15.525,40.752,19.601,17.807,1.3373,0.80061,101.86,86.191,0,0
279,388,0.21038,0.04288,39.247,33.627,36,36,0.14253,0.086849,0.14994,0.0098104,0,0.045011,0.053243,0.07111,0.016406,0.037917,0.0046341,0.010212,0.020251,0.018126,0.015732,0,0.33421,0.095254,0.48775,0.016646,0,0.61864,0.42792,0.11023,0.80349,0.20961,0.065843,0.24099,0.098278,0.71791,0.13888,0,13.185,3.4285,5.2957,0.31172,0,14.794,32.078,0.3695,74.925,9.5735,20.35,6.1931,4.5019,101.86,86.191,0,0
116,909,0.25365,0.14394,8.4164,95.271,114,61,0.21873,0.018434,0.15581,0.10065,0,0.0044388,0.03523,0.070603,0.073466,0.017949,0.073095,0.1026,0.0039883,0.015213,0.015732,0,0.44393,0.011461,0.72462,0.053883,0,0.13272,0.2229,0.029037,0.90238,0.10781,0.97027,0.06224,0.39277,0.18213,0.13888,0,15.229,0.090755,9.2947,14.462,0,6.9085,17.949,16.286,43.059,11.263,26.102,18.77,13.714,9.9537,86.191,0,0
147,387,0.25911,0.14545,0.8131,82.332,41,38,0.20922,0.0345,0.12048,0.033707,0,0.013335,0.031585,0.058187,0.078662,0.012721,0.11749,0.11951,0.032898,0.014338,0.015732,0,0.09177,0.14845,0.82218,0.055424,0,0.057966,0.11363,0.040129,1.0514,0.019188,0.93342,1.1073,0.27749,0.12584,0.13888,0,18.686,11.409,2.9113,3.2806,0,0.80417,6.6806,17.802,29.907,8.5576,17.754,45.622,3.3912,9.0557,86.191,0,0
320,756,0.30057,0.13914,26.611,106.98,23,8,0.2062,0.0066305,0.069685,0.029404,0,0.062787,0.017559,0.0068619,0.053127,0.049643,0.030013,0.047636,0.0003838,0.0096291,0.015732,0,0.070964,0.0090918,0.7425,0.021541,0,0.6149,0.14417,0.023973,0.76897,0.074478,0.51197,0.68695,0.1317,0.15152,0.13888,0,7.4588,6.3973,21.216,9.4332,0,1.1204,6.6668,8.2698,33.496,1.7145,11.559,28.682,2.6385,3.0717,86.191,0,0
402,261,0.57753,0.21488,27.795,77.162,23,12,0.17404,0.017944,0.098955,0.084233,0,0.0002973,0.0043343,0.017867,0.065912,0.0012792,0.058678,0.029017,0.0008053,0.018126,0.015732,0,0.24697,0.045569,0.62875,0.11083,0,0.37409,0.2522,0.056221,0.55758,0.00067453,0.62249,0.78235,0.31914,0.71791,0.13888,0,0.065086,11.396,15.641,1.6394,0,7.9691,12.406,8.2962,26.914,4.5498,20.927,23.029,6.206,101.86,86.191,0,0
145,377,0.6524,0.18282,88.073,77.261,10,8,0.1253,0.045136,0.1075,0.058476,0.00065818,0.052264,0.038919,0.015456,0.046269,0.051028,0.014243,0.071856,0.0066785,0.019331,0.081277,0,0.11624,0.35035,0.24649,0.065702,0.21687,0.22789,0.16717,0.045629,0.17041,0.27156,1.2683,0.91689,0.048271,0.28053,0.36227,0,1.2193,31.834,6.3963,2.442,41.222,10.326,6.7842,0.20126,17.534,1.8276,49.485,4.6709,7.798,1.5205,84.515,0,1
444,1104,0.0181,0.050772,2.1182,1.5988,23,60,0.11847,0.016258,0.081408,0.10972,0.0062284,0.060242,0.016307,0.020121,0.063277,0.033623,0.028947,0.21136,0.030375,0.015035,0.081277,0,0.088139,0.11181,0.2861,0.2528,0.58656,0.28796,0.23476,0.0946,0.26387,0.062642,1.4147,0.53239,0.24411,0.79189,0.36227,0,17.998,10.08,5.1647,20.966,4.0846,8.1975,16.313,8.8268,21.501,15.001,48.224,23.808,13.447,105.63,84.515,0,0
318,575,0.071768,0.044197,8.7315,41.407,22,30,0.07981,0.056531,0.085688,0.052835,0,0.016765,0.057858,0.073757,0.007914,0.0083123,0.0069124,0.11272,0.026648,0.015035,0.081277,0,0.42351,0.11489,0.17139,0.13167,0,0.05321,0.23853,0.058089,0.34567,0.080283,1.4812,0.59773,0.037266,0.79189,0.36227,0,20.407,0.84659,2.722,16.052,0,12.656,33.72,6.3284,12.672,4.9738,45.681,16.278,17.148,105.63,84.515,0,0
155,722,0.39226,0.14263,22.1,103.05,100,55,0.15601,0.011884,0.091562,0.05763,0,0.066215,0.039846,0.067956,0.049146,0.047554,0.075373,8.9408e-05,0.0024086,0.012123,0.081277,0,0.35464,0.19868,0.40826,0.061145,0,0.43272,0.033509,0.023107,0.24678,0.021516,0.57676,0.2945,0.25722,0.25611,0.36227,0,22.452,2.4911,6.721,1.2779,0,4.7702,19.59,9.588,19.194,6.6638,39.929,3.7012,1.0677,6.1869,84.515,0,0
186,200,0.39772,0.14413,29.703,90.112,27,32,0.1465,0.0041824,0.056232,0.0093183,0,0.075111,0.026969,0.05554,0.054342,0.016884,0.11977,0.017005,0.026501,0.011248,0.081277,0,0.18106,0.061696,0.50582,0.17045,0,0.50747,0.075756,0.092272,0.097771,0.14852,0.61361,1.4641,0.14195,0.19982,0.36227,0,25.908,13.991,0.33765,12.46,0,1.3342,8.3222,11.104,32.347,3.9579,48.277,68.093,9.2553,12.823,84.515,0,0
359,569,0.43918,0.13782,3.9046,114.76,9,2,0.14348,0.023687,0.005433,0.013621,0,0.0010112,0.022174,0.0095092,0.028807,0.079248,0.032292,0.05487,0.0067807,0.0065387,0.081277,0,0.16026,0.20105,0.42614,0.13657,0,0.049469,0.045222,0.02817,0.38018,0.054853,1.0351,1.0437,0.0038425,0.2255,0.36227,0,14.681,3.8154,18.643,6.3069,0,3.2587,8.3084,1.572,28.757,6.3142,54.472,6.2107,15.285,0.69514,84.515,0,0
441,74,0.71614,0.21357,2.7207,84.942,9,6,0.11132,0.048262,0.034703,0.041209,0,0.061479,0.0089493,0.01522,0.041592,0.030884,0.060956,0.073489,0.0072022,0.015035,0.081277,0,0.15767,0.25571,0.31239,0.22586,0,0.19134,0.062814,0.0040774,0.59158,0.13001,0.92454,1.1391,0.1836,0.79189,0.36227,0,7.2876,8.8146,13.068,14.101,0,5.8308,14.048,1.5983,35.34,0.049914,45.104,0.55829,18.852,105.63,84.515,0,0
299,727,0.6705,0.13205,85.955,78.86,13,52,0.0068328,0.061393,0.026092,0.1682,0.0055702,0.0079782,0.022612,0.035576,0.017008,0.084651,0.014704,0.1395,0.023697,0.034367,0,0,0.20438,0.23854,0.039612,0.18709,0.36969,0.060061,0.40193,0.14023,0.093461,0.20891,0.14639,0.3845,0.19584,0.51137,0,0,16.779,41.914,1.2316,18.524,37.137,2.1289,9.5287,9.0281,3.9673,16.829,1.2614,19.138,5.649,104.1,0,0,0
173,198,0.72417,0.22702,79.342,35.854,12,22,0.045493,0.10167,0.021811,0.11131,0.00065818,0.035499,0.018939,0.058302,0.054183,0.042716,0.0073308,0.040863,0.019969,0.034367,0,0,0.30727,0.23546,0.075095,0.065972,0.21687,0.2811,0.4057,0.10372,0.17526,0.35184,0.2129,0.31916,0.085536,0.51137,0,0,19.188,30.988,3.6744,13.61,41.222,2.3295,26.936,6.1271,30.206,6.8015,3.8037,11.607,9.3503,104.1,0,0,0
10,1099,0.26014,0.040196,110.17,25.79,90,47,0.03071,0.033252,0.015937,0.00084558,0.00065818,0.013951,0.00092657,0.083412,0.0028772,0.098582,0.06113,0.071945,0.0042699,0.031454,0,0,0.47088,0.15167,0.16177,0.0045575,0.21687,0.20482,0.20068,0.022522,0.07637,0.25004,0.69153,0.62239,0.20895,0.024412,0,0,21.233,34.326,0.32467,1.1641,41.222,5.5563,12.806,9.7893,1.6602,8.4914,9.5559,0.96964,8.8657,7.7074,0,0,0
41,577,0.25468,0.038692,117.78,12.851,17,24,0.021195,0.049318,0.051268,0.067794,0.00065818,0.022847,0.065888,0.070996,0.0080731,0.067913,0.10553,0.088861,0.033179,0.030579,0,0,0.064824,0.28866,0.25933,0.10475,0.21687,0.27957,0.091411,0.046644,0.07264,0.12304,0.65468,0.54719,0.093678,0.080703,0,0,24.689,45.826,6.0587,10.018,41.222,11.661,1.538,11.306,14.813,5.7855,1.2082,63.422,1.4573,11.302,0,0,0
214,946,0.21322,0.045001,91.978,37.499,1,6,0.018174,0.021448,0.10207,0.072096,0.00065818,0.053275,0.016744,0.0059466,0.017462,0.13028,0.018048,0.016986,0.00010218,0.02587,0,0,0.044017,0.1493,0.17965,0.070867,0.21687,0.27736,0.12194,0.017459,0.20977,0.2167,0.23323,0.1268,0.052113,0.055021,0,0,13.462,28.019,12.246,3.8649,41.222,13.585,1.5242,1.7732,11.224,4.4865,4.9874,10.882,7.4869,0.82537,0,0,0
296,451,0.063733,0.030745,90.794,7.6809,1,2,0.013984,0.0031261,0.072796,0.017267,0.00065818,0.009215,0.02997,0.030675,0.0046769,0.081912,0.046713,0.0016335,0.00052368,0.034367,0,0,0.27391,0.09464,0.065907,0.16015,0.21687,0.036551,0.22998,0.049706,0.42116,0.14155,0.34375,0.2222,0.13533,0.51137,0,0,6.0683,23.02,6.6712,11.659,41.222,4.4957,7.2634,1.7996,17.806,1.7777,4.3812,5.2292,11.054,104.1,0,0,0
